	0,981343	2,969859	1,714799	0,294634	2,057284	1,932274	0,304294	3,507228
	0,986442	2,972408	1,722445	0,292085	2,054734	1,929725	0,306844	3,504679
	0,981343	2,977505	1,727542	0,294634	2,059833	1,934823	0,311943	3,502130
	0,991540	2,985151	1,737735	0,294634	2,067481	1,932274	0,309393	3,502130
	0,983892	2,980054	1,732639	0,289536	2,064932	1,932274	0,314492	3,509777
	0,999189	2,977505	1,735187	0,289536	2,057284	1,924627	0,301745	3,504679
	0,983892	2,974956	1,737735	0,294634	2,064932	1,929725	0,311943	3,512327
	0,991540	2,974956	1,740284	0,294634	2,072580	1,937372	0,306844	3,514876
	0,999189	2,980054	1,742832	0,289536	2,067481	1,927176	0,301745	3,507228
	0,994090	2,980054	1,742832	0,294634	2,062383	1,927176	0,306844	3,502130
	0,986442	2,974956	1,742832	0,286988	2,067481	1,932274	0,311943	3,514876
	0,999189	2,980054	1,753026	0,292085	2,070031	1,927176	0,301745	3,512327
	0,994090	2,982603	1,758123	0,294634	2,064932	1,927176	0,309393	3,504679
	0,986442	2,980054	1,755575	0,302281	2,077679	1,939921	0,314492	3,507228
	0,994090	2,987700	1,758123	0,294634	2,064932	1,927176	0,301745	3,504679
	0,999189	2,990249	1,760672	0,297183	2,072580	1,932274	0,301745	3,502130
	1,001738	2,990249	1,765768	0,294634	2,072580	1,934823	0,301745	3,504679
	0,994090	2,992798	1,773414	0,299732	2,080228	1,934823	0,306844	3,509777
	0,991540	2,982603	1,763220	0,299732	2,075129	1,939921	0,314492	3,517425
	0,996639	2,995346	1,773414	0,302281	2,082778	1,932274	0,309393	3,512327
	0,996639	2,980054	1,768317	0,292085	2,070031	1,932274	0,309393	3,512327
	0,988991	2,990249	1,770865	0,297183	2,080228	1,934823	0,309393	3,519974
	1,004288	3,000444	1,786156	0,294634	2,077679	1,927176	0,306844	3,504679
	0,996639	2,990249	1,775962	0,297183	2,080228	1,939921	0,309393	3,519974
	1,004288	2,995346	1,791253	0,304830	2,082778	1,932274	0,304294	3,514876
	0,999189	2,992798	1,781059	0,299732	2,082778	1,934823	0,309393	3,522524
	1,004288	2,997895	1,788705	0,294634	2,077679	1,927176	0,311943	3,519974
	0,991540	2,992798	1,791253	0,297183	2,087876	1,942470	0,317042	3,527622
	0,999189	3,005542	1,791253	0,297183	2,082778	1,934823	0,304294	3,507228
	0,999189	3,005542	1,801447	0,297183	2,085327	1,937372	0,309393	3,514876
	0,996639	2,995346	1,798898	0,304830	2,095524	1,942470	0,317042	3,522524
	0,999189	2,997895	1,806544	0,299732	2,092975	1,942470	0,309393	3,519974
	1,001738	2,992798	1,796350	0,292085	2,082778	1,937372	0,311943	3,522524
	1,009386	3,000444	1,806544	0,297183	2,085327	1,932274	0,304294	3,522524
	1,006837	2,995346	1,803995	0,292085	2,085327	1,929725	0,309393	3,517425
	1,006837	2,995346	1,816737	0,299732	2,092975	1,932274	0,304294	3,517425
	1,006837	3,000444	1,809092	0,299732	2,085327	1,929725	0,301745	3,517425
	1,001738	2,992798	1,803995	0,292085	2,087876	1,934823	0,311943	3,525073
	1,001738	2,995346	1,814189	0,299732	2,085327	1,932274	0,311943	3,517425
	0,996639	2,992798	1,816737	0,304830	2,100623	1,937372	0,317042	3,527622
	0,991540	2,995346	1,819286	0,304830	2,098074	1,942470	0,317042	3,522524
	0,996639	2,990249	1,814189	0,294634	2,092975	1,939921	0,317042	3,525073
	1,004288	2,992798	1,819286	0,299732	2,092975	1,929725	0,306844	3,522524
	1,006837	3,000444	1,821834	0,302281	2,087876	1,937372	0,306844	3,517425
	1,001738	2,992798	1,819286	0,299732	2,087876	1,932274	0,311943	3,522524
	0,996639	2,995346	1,819286	0,302281	2,098074	1,945019	0,317042	3,525073
	1,009386	3,000444	1,829480	0,297183	2,087876	1,932274	0,306844	3,514876
	1,006837	2,992798	1,834577	0,299732	2,092975	1,932274	0,306844	3,512327
	0,999189	2,992798	1,832028	0,292085	2,085327	1,937372	0,314492	3,522524
	1,001738	2,990249	1,824383	0,294634	2,087876	1,937372	0,314492	3,530171
	1,004288	2,995346	1,839674	0,307379	2,092975	1,934823	0,306844	3,514876
	1,006837	2,995346	1,839674	0,304830	2,095524	1,937372	0,306844	3,525073
	1,001738	2,992798	1,829480	0,294634	2,090426	1,939921	0,314492	3,525073
	1,004288	2,997895	1,832028	0,294634	2,085327	1,932274	0,314492	3,522524
	0,999189	2,997895	1,834577	0,294634	2,095524	1,937372	0,314492	3,525073
	1,001738	2,995346	1,832028	0,299732	2,087876	1,932274	0,314492	3,509777
	1,009386	3,002993	1,844770	0,302281	2,095524	1,932274	0,314492	3,514876
	0,996639	2,987700	1,837125	0,302281	2,092975	1,942470	0,322141	3,519974
	1,009386	2,995346	1,849867	0,302281	2,095524	1,932274	0,309393	3,514876
	1,001738	2,992798	1,852416	0,307379	2,092975	1,942470	0,314492	3,519974
	1,001738	2,997895	1,852416	0,302281	2,095524	1,929725	0,314492	3,514876
	1,006837	2,990249	1,849867	0,302281	2,087876	1,932274	0,314492	3,514876
	0,994090	2,980054	1,842222	0,302281	2,095524	1,942470	0,317042	3,525073
	0,994090	2,977505	1,849867	0,302281	2,095524	1,937372	0,322141	3,527622
	0,999189	2,982603	1,860061	0,307379	2,098074	1,942470	0,317042	3,517425
	0,994090	2,982603	1,849867	0,307379	2,098074	1,934823	0,322141	3,517425
	0,999189	2,987700	1,860061	0,309928	2,095524	1,934823	0,314492	3,514876
	0,991540	2,982603	1,847319	0,302281	2,090426	1,942470	0,324690	3,522524
	0,991540	2,974956	1,857513	0,302281	2,095524	1,934823	0,322141	3,522524
	1,001738	2,977505	1,860061	0,309928	2,087876	1,934823	0,311943	3,504679
	0,996639	2,980054	1,854964	0,297183	2,082778	1,937372	0,309393	3,509777
	0,994090	2,974956	1,849867	0,294634	2,087876	1,927176	0,317042	3,509777
	0,994090	2,972408	1,854964	0,302281	2,077679	1,927176	0,317042	3,502130
	0,991540	2,974956	1,857513	0,304830	2,090426	1,942470	0,317042	3,504679
	0,991540	2,967310	1,854964	0,299732	2,077679	1,932274	0,317042	3,512327
	0,986442	2,980054	1,862610	0,309928	2,087876	1,929725	0,319591	3,497031
	0,999189	2,974956	1,865158	0,309928	2,082778	1,932274	0,311943	3,502130
	0,991540	2,972408	1,865158	0,307379	2,085327	1,937372	0,319591	3,491933
	0,988991	2,967310	1,852416	0,297183	2,075129	1,929725	0,317042	3,509777
	0,983892	2,962212	1,852416	0,302281	2,080228	1,937372	0,324690	3,507228
	0,988991	2,964761	1,854964	0,299732	2,077679	1,924627	0,319591	3,494482
	0,988991	2,969859	1,860061	0,299732	2,085327	1,934823	0,317042	3,502130
	0,988991	2,967310	1,860061	0,302281	2,070031	1,922078	0,319591	3,489383
	0,988991	2,974956	1,867707	0,309928	2,082778	1,929725	0,317042	3,489383
	0,986442	2,972408	1,860061	0,302281	2,067481	1,922078	0,319591	3,486834
	0,983892	2,964761	1,860061	0,299732	2,067481	1,929725	0,319591	3,491933
	0,988991	2,957115	1,857513	0,299732	2,067481	1,927176	0,322141	3,497031
	0,988991	2,964761	1,862610	0,297183	2,067481	1,929725	0,319591	3,491933
	0,978793	2,959664	1,857513	0,307379	2,075129	1,934823	0,319591	3,497031
	0,986442	2,964761	1,862610	0,309928	2,070031	1,932274	0,327240	3,491933
	0,983892	2,957115	1,862610	0,304830	2,077679	1,932274	0,319591	3,494482
	0,983892	2,962212	1,870255	0,312476	2,077679	1,927176	0,319591	3,481735
	0,983892	2,957115	1,857513	0,304830	2,064932	1,924627	0,322141	3,491933
	0,973694	2,957115	1,865158	0,307379	2,075129	1,932274	0,327240	3,494482
	0,983892	2,962212	1,870255	0,312476	2,070031	1,929725	0,322141	3,486834
	0,981343	2,964761	1,870255	0,304830	2,067481	1,924627	0,319591	3,476637
	0,971145	2,954566	1,865158	0,302281	2,067481	1,924627	0,327240	3,489383
	0,983892	2,962212	1,865158	0,304830	2,057284	1,919529	0,322141	3,481735
	0,988991	2,967310	1,865158	0,304830	2,067481	1,927176	0,314492	3,481735
	0,981343	2,954566	1,867707	0,302281	2,059833	1,924627	0,317042	3,481735
	0,981343	2,959664	1,860061	0,304830	2,067481	1,916980	0,322141	3,481735
	0,981343	2,949469	1,857513	0,307379	2,059833	1,924627	0,322141	3,489383
	0,988991	2,964761	1,875352	0,312476	2,067481	1,924627	0,317042	3,471538
	0,976244	2,959664	1,870255	0,312476	2,067481	1,929725	0,327240	3,476637
	0,976244	2,954566	1,870255	0,307379	2,064932	1,924627	0,327240	3,479186
	0,988991	2,957115	1,875352	0,304830	2,062383	1,916980	0,317042	3,471538
	0,986442	2,957115	1,870255	0,302281	2,062383	1,914431	0,317042	3,481735
	0,981343	2,952017	1,872803	0,302281	2,057284	1,922078	0,324690	3,479186
	0,973694	2,949469	1,862610	0,304830	2,062383	1,922078	0,322141	3,484285
	0,976244	2,952017	1,865158	0,307379	2,062383	1,924627	0,329789	3,481735
	0,983892	2,952017	1,877900	0,312476	2,062383	1,927176	0,324690	3,476637
	0,988991	2,964761	1,870255	0,315025	2,062383	1,922078	0,317042	3,468989
	0,981343	2,959664	1,880449	0,309928	2,070031	1,927176	0,322141	3,476637
	0,978793	2,954566	1,865158	0,307379	2,054734	1,922078	0,322141	3,476637
	0,983892	2,954566	1,870255	0,307379	2,052185	1,924627	0,322141	3,479186
	0,983892	2,964761	1,880449	0,307379	2,062383	1,916980	0,324690	3,468989
	0,976244	2,957115	1,875352	0,307379	2,067481	1,922078	0,327240	3,479186
	0,983892	2,957115	1,870255	0,302281	2,057284	1,922078	0,324690	3,479186
	0,986442	2,969859	1,882997	0,309928	2,062383	1,914431	0,327240	3,468989
	0,988991	2,959664	1,877900	0,302281	2,049636	1,922078	0,319591	3,471538
	0,994090	2,962212	1,875352	0,302281	2,057284	1,916980	0,322141	3,474088
	0,986442	2,964761	1,875352	0,302281	2,057284	1,916980	0,327240	3,476637
	0,994090	2,962212	1,885546	0,315025	2,064932	1,922078	0,319591	3,474088
	0,994090	2,964761	1,880449	0,302281	2,057284	1,916980	0,322141	3,476637
	0,994090	2,972408	1,885546	0,315025	2,064932	1,922078	0,322141	3,471538
	0,994090	2,959664	1,882997	0,304830	2,062383	1,916980	0,324690	3,466440
	0,988991	2,969859	1,880449	0,309928	2,072580	1,927176	0,324690	3,481735
	0,988991	2,967310	1,890643	0,315025	2,072580	1,929725	0,327240	3,479186
	0,988991	2,964761	1,882997	0,315025	2,067481	1,922078	0,327240	3,474088
	0,983892	2,969859	1,882997	0,309928	2,072580	1,929725	0,334888	3,476637
	0,991540	2,974956	1,882997	0,315025	2,072580	1,924627	0,327240	3,476637
	0,994090	2,969859	1,880449	0,304830	2,062383	1,919529	0,327240	3,479186
	0,986442	2,969859	1,880449	0,304830	2,067481	1,922078	0,332339	3,476637
	0,994090	2,964761	1,888094	0,304830	2,062383	1,924627	0,329789	3,476637
	0,999189	2,980054	1,888094	0,317574	2,070031	1,924627	0,322141	3,479186
	0,994090	2,972408	1,882997	0,312476	2,064932	1,916980	0,327240	3,476637
	0,996639	2,969859	1,890643	0,304830	2,062383	1,927176	0,322141	3,481735
	0,996639	2,972408	1,890643	0,315025	2,077679	1,924627	0,334888	3,481735
	0,994090	2,964761	1,893191	0,304830	2,072580	1,924627	0,334888	3,489383
	0,991540	2,967310	1,890643	0,304830	2,075129	1,927176	0,332339	3,486834
	0,999189	2,972408	1,898288	0,317574	2,072580	1,924627	0,327240	3,481735
	1,001738	2,967310	1,895740	0,304830	2,067481	1,924627	0,329789	3,484285
	1,001738	2,964761	1,890643	0,312476	2,072580	1,927176	0,329789	3,489383
	0,996639	2,964761	1,890643	0,312476	2,072580	1,934823	0,337438	3,491933
	1,009386	2,977505	1,900836	0,312476	2,072580	1,927176	0,324690	3,479186
	1,011936	2,980054	1,905933	0,317574	2,075129	1,929725	0,322141	3,484285
	1,004288	2,974956	1,908482	0,320123	2,080228	1,934823	0,329789	3,486834
	1,011936	2,980054	1,911030	0,312476	2,075129	1,922078	0,324690	3,484285
	1,004288	2,967310	1,898288	0,309928	2,067481	1,929725	0,329789	3,491933
	0,999189	2,967310	1,905933	0,320123	2,082778	1,934823	0,337438	3,486834
	0,999189	2,967310	1,905933	0,307379	2,080228	1,934823	0,337438	3,491933
	1,011936	2,980054	1,911030	0,320123	2,072580	1,927176	0,324690	3,481735
	1,011936	2,985151	1,913579	0,312476	2,075129	1,922078	0,327240	3,481735
	1,006837	2,982603	1,913579	0,320123	2,075129	1,927176	0,327240	3,486834
	1,014485	2,985151	1,916127	0,320123	2,077679	1,929725	0,324690	3,484285
	1,017035	2,980054	1,905933	0,309928	2,070031	1,929725	0,332339	3,486834
	1,009386	2,987700	1,918676	0,315025	2,080228	1,932274	0,327240	3,486834
	1,009386	2,977505	1,903385	0,307379	2,072580	1,929725	0,332339	3,489383
	1,009386	2,982603	1,911030	0,315025	2,080228	1,937372	0,332339	3,486834
	1,009386	2,990249	1,918676	0,320123	2,077679	1,932274	0,327240	3,484285
	1,006837	2,987700	1,913579	0,315025	2,077679	1,937372	0,339987	3,494482
	1,009386	2,985151	1,921224	0,320123	2,085327	1,937372	0,332339	3,489383
	1,011936	2,987700	1,918676	0,322672	2,077679	1,937372	0,334888	3,489383
	1,014485	2,980054	1,908482	0,315025	2,070031	1,932274	0,334888	3,494482
	1,009386	2,987700	1,913579	0,317574	2,075129	1,927176	0,334888	3,494482
	1,011936	2,995346	1,916127	0,315025	2,075129	1,927176	0,332339	3,484285
	1,004288	2,992798	1,918676	0,315025	2,080228	1,939921	0,339987	3,489383
	1,014485	2,990249	1,918676	0,317574	2,085327	1,937372	0,332339	3,489383
	1,006837	2,992798	1,918676	0,322672	2,087876	1,937372	0,332339	3,481735
	1,014485	2,992798	1,916127	0,315025	2,077679	1,927176	0,334888	3,484285
	1,011936	2,995346	1,916127	0,312476	2,082778	1,937372	0,337438	3,494482
	1,009386	2,990249	1,921224	0,317574	2,085327	1,934823	0,342537	3,502130
	1,022134	2,995346	1,921224	0,317574	2,085327	1,929725	0,329789	3,486834
	1,009386	2,995346	1,923773	0,315025	2,085327	1,942470	0,339987	3,497031
	1,014485	2,997895	1,916127	0,309928	2,087876	1,937372	0,334888	3,497031
	1,017035	2,997895	1,923773	0,322672	2,090426	1,934823	0,334888	3,494482
	1,024683	2,997895	1,923773	0,322672	2,087876	1,937372	0,329789	3,489383
	1,009386	2,997895	1,923773	0,320123	2,092975	1,942470	0,342537	3,497031
	1,014485	3,005542	1,923773	0,312476	2,082778	1,929725	0,329789	3,497031
	1,014485	2,992798	1,918676	0,317574	2,087876	1,942470	0,337438	3,502130
	1,017035	3,002993	1,921224	0,312476	2,090426	1,937372	0,337438	3,499580
	1,024683	3,002993	1,936515	0,325221	2,087876	1,937372	0,332339	3,497031
	1,014485	3,002993	1,921224	0,309928	2,082778	1,937372	0,332339	3,502130
	1,022134	3,002993	1,928869	0,312476	2,082778	1,932274	0,332339	3,502130
	1,017035	3,002993	1,921224	0,312476	2,090426	1,937372	0,339987	3,499580
	1,019584	3,010639	1,936515	0,325221	2,095524	1,937372	0,337438	3,491933
	1,022134	3,008090	1,921224	0,317574	2,090426	1,937372	0,332339	3,491933
	1,014485	3,000444	1,926321	0,312476	2,087876	1,937372	0,339987	3,499580
	1,009386	3,008090	1,923773	0,317574	2,090426	1,945019	0,337438	3,507228
	1,024683	3,013188	1,931418	0,317574	2,092975	1,934823	0,332339	3,499580
	1,011936	3,000444	1,926321	0,317574	2,090426	1,945019	0,342537	3,507228
	1,017035	3,005542	1,926321	0,312476	2,085327	1,939921	0,339987	3,502130
	1,017035	3,013188	1,939063	0,325221	2,090426	1,939921	0,337438	3,494482
	1,019584	3,018285	1,939063	0,325221	2,098074	1,942470	0,339987	3,502130
	1,017035	3,005542	1,926321	0,320123	2,095524	1,942470	0,339987	3,507228
	1,019584	3,018285	1,941612	0,320123	2,092975	1,939921	0,337438	3,497031
	1,011936	3,008090	1,936515	0,320123	2,095524	1,939921	0,345086	3,507228
	1,017035	3,020834	1,933966	0,320123	2,087876	1,937372	0,339987	3,499580
	1,011936	3,015737	1,928869	0,317574	2,095524	1,945019	0,345086	3,509777
	1,019584	3,020834	1,941612	0,320123	2,092975	1,934823	0,337438	3,497031
	1,017035	3,018285	1,936515	0,315025	2,090426	1,939921	0,339987	3,504679
	1,009386	3,013188	1,936515	0,320123	2,103173	1,950116	0,347636	3,512327
	1,014485	3,010639	1,928869	0,320123	2,080228	1,942470	0,339987	3,509777
	1,011936	3,015737	1,933966	0,320123	2,100623	1,947568	0,345086	3,514876
	1,009386	3,023383	1,936515	0,325221	2,103173	1,950116	0,339987	3,512327
	1,017035	3,015737	1,939063	0,312476	2,087876	1,945019	0,334888	3,507228
	1,009386	3,015737	1,936515	0,320123	2,103173	1,950116	0,345086	3,509777
	1,022134	3,023383	1,936515	0,315025	2,092975	1,942470	0,339987	3,504679
	1,017035	3,025932	1,939063	0,320123	2,092975	1,937372	0,339987	3,507228
	1,006837	3,018285	1,941612	0,320123	2,103173	1,950116	0,345086	3,514876
	1,014485	3,020834	1,933966	0,320123	2,100623	1,947568	0,347636	3,514876
	1,019584	3,028480	1,946709	0,320123	2,098074	1,939921	0,334888	3,504679
	1,017035	3,028480	1,941612	0,317574	2,108271	1,950116	0,339987	3,514876
	1,014485	3,028480	1,946709	0,327770	2,108271	1,942470	0,339987	3,509777
	1,006837	3,031029	1,933966	0,320123	2,103173	1,952665	0,347636	3,509777
	1,019584	3,036127	1,941612	0,320123	2,100623	1,945019	0,334888	3,504679
	1,019584	3,038676	1,946709	0,322672	2,103173	1,937372	0,334888	3,507228
	1,017035	3,025932	1,941612	0,312476	2,090426	1,945019	0,334888	3,512327
	1,006837	3,033578	1,941612	0,320123	2,108271	1,945019	0,347636	3,519974
	1,006837	3,028480	1,936515	0,322672	2,105722	1,952665	0,342537	3,519974
	1,009386	3,028480	1,936515	0,315025	2,103173	1,945019	0,345086	3,522524
	1,014485	3,033578	1,936515	0,312476	2,100623	1,947568	0,339987	3,522524
	1,014485	3,038676	1,944160	0,317574	2,098074	1,945019	0,339987	3,512327
	1,019584	3,038676	1,946709	0,325221	2,103173	1,945019	0,334888	3,514876
	1,017035	3,043773	1,949257	0,325221	2,110821	1,945019	0,342537	3,504679
	1,011936	3,036127	1,936515	0,312476	2,105722	1,945019	0,339987	3,514876
	1,011936	3,046322	1,949257	0,320123	2,113370	1,945019	0,334888	3,509777
	1,019584	3,046322	1,951806	0,320123	2,105722	1,942470	0,334888	3,509777
	1,014485	3,043773	1,944160	0,327770	2,110821	1,947568	0,337438	3,517425
	1,006837	3,036127	1,946709	0,322672	2,110821	1,952665	0,347636	3,522524
	1,006837	3,036127	1,944160	0,320123	2,115920	1,947568	0,347636	3,525073
	1,019584	3,046322	1,946709	0,320123	2,103173	1,947568	0,334888	3,512327
	1,014485	3,036127	1,946709	0,327770	2,110821	1,947568	0,347636	3,519974
	1,006837	3,038676	1,941612	0,322672	2,110821	1,955214	0,345086	3,527622
	1,011936	3,046322	1,946709	0,320123	2,103173	1,942470	0,342537	3,519974
	1,011936	3,046322	1,946709	0,322672	2,118469	1,950116	0,339987	3,522524
	1,019584	3,046322	1,946709	0,320123	2,110821	1,945019	0,334888	3,517425
	1,014485	3,051419	1,946709	0,320123	2,108271	1,945019	0,342537	3,514876
	1,014485	3,051419	1,949257	0,325221	2,118469	1,952665	0,337438	3,522524
	1,011936	3,056517	1,956902	0,320123	2,110821	1,947568	0,334888	3,522524
	1,017035	3,056517	1,954354	0,320123	2,115920	1,945019	0,342537	3,519974
	1,014485	3,051419	1,949257	0,315025	2,108271	1,950116	0,334888	3,527622
	1,009386	3,061614	1,949257	0,325221	2,118469	1,950116	0,342537	3,525073
	1,014485	3,048871	1,949257	0,320123	2,115920	1,952665	0,339987	3,532721
	1,006837	3,053968	1,949257	0,322672	2,115920	1,952665	0,347636	3,527622
	1,006837	3,056517	1,951806	0,322672	2,121018	1,955214	0,347636	3,537819
	1,011936	3,051419	1,946709	0,320123	2,113370	1,952665	0,339987	3,535270
	1,011936	3,056517	1,951806	0,322672	2,110821	1,945019	0,339987	3,525073
	1,006837	3,059066	1,946709	0,312476	2,118469	1,952665	0,342537	3,527622
	1,011936	3,064163	1,951806	0,320123	2,113370	1,942470	0,342537	3,522524
	1,006837	3,061614	1,946709	0,322672	2,118469	1,960312	0,347636	3,537819
	1,014485	3,053968	1,951806	0,317574	2,113370	1,957763	0,337438	3,530171
	1,011936	3,056517	1,946709	0,320123	2,118469	1,955214	0,342537	3,537819
	1,011936	3,056517	1,946709	0,322672	2,121018	1,952665	0,342537	3,535270
	1,014485	3,061614	1,956902	0,327770	2,121018	1,952665	0,342537	3,530171
	1,006837	3,056517	1,954354	0,320123	2,126117	1,955214	0,347636	3,537819
	1,011936	3,056517	1,944160	0,322672	2,113370	1,957763	0,342537	3,542918
	1,009386	3,061614	1,954354	0,315025	2,115920	1,952665	0,334888	3,532721
	1,004288	3,064163	1,956902	0,317574	2,128666	1,960312	0,342537	3,540368
	1,019584	3,061614	1,956902	0,320123	2,115920	1,947568	0,334888	3,527622
	1,019584	3,071810	1,961999	0,322672	2,123568	1,947568	0,334888	3,527622
	1,004288	3,061614	1,949257	0,312476	2,123568	1,955214	0,350185	3,542918
	1,004288	3,061614	1,956902	0,322672	2,123568	1,962861	0,347636	3,540368
	1,011936	3,066712	1,956902	0,320123	2,118469	1,947568	0,339987	3,537819
	1,006837	3,069261	1,959451	0,327770	2,131216	1,955214	0,347636	3,537819
	1,006837	3,061614	1,951806	0,320123	2,126117	1,960312	0,342537	3,545467
	1,011936	3,076907	1,961999	0,330319	2,133765	1,955214	0,339987	3,532721
	1,019584	3,076907	1,964548	0,320123	2,131216	1,955214	0,342537	3,532721
	1,019584	3,079456	1,956902	0,320123	2,121018	1,952665	0,334888	3,535270
	1,019584	3,066712	1,961999	0,322672	2,128666	1,950116	0,334888	3,535270
	1,006837	3,066712	1,956902	0,315025	2,128666	1,957763	0,345086	3,550565
	1,004288	3,071810	1,961999	0,327770	2,118469	1,965410	0,347636	3,537819
	1,004288	3,071810	1,956902	0,320123	2,126117	1,952665	0,347636	3,545467
	1,004288	3,074358	1,951806	0,320123	2,131216	1,962861	0,347636	3,540368
	1,011936	3,079456	1,967096	0,320123	2,128666	1,957763	0,342537	3,532721
	1,017035	3,074358	1,959451	0,315025	2,128666	1,950116	0,334888	3,542918
	1,011936	3,069261	1,959451	0,322672	2,133765	1,962861	0,347636	3,540368
	1,019584	3,082005	1,961999	0,320123	2,121018	1,952665	0,334888	3,535270
	1,006837	3,076907	1,959451	0,322672	2,131216	1,962861	0,347636	3,545467
	1,011936	3,084553	1,959451	0,327770	2,136315	1,957763	0,339987	3,542918
	1,017035	3,084553	1,959451	0,320123	2,126117	1,950116	0,337438	3,537819
	1,011936	3,076907	1,959451	0,327770	2,138864	1,957763	0,347636	3,545467
	1,017035	3,084553	1,967096	0,320123	2,131216	1,952665	0,339987	3,540368
	1,009386	3,074358	1,961999	0,322672	2,138864	1,960312	0,350185	3,555664
	1,017035	3,087102	1,972193	0,320123	2,133765	1,952665	0,334888	3,535270
	1,017035	3,084553	1,967096	0,320123	2,131216	1,950116	0,337438	3,540368
	1,006837	3,079456	1,961999	0,322672	2,138864	1,965410	0,347636	3,553115
	1,019584	3,087102	1,961999	0,320123	2,133765	1,952665	0,337438	3,542918
	1,019584	3,087102	1,969645	0,322672	2,133765	1,952665	0,342537	3,542918
	1,014485	3,087102	1,972193	0,322672	2,133765	1,955214	0,342537	3,545467
	1,014485	3,074358	1,956902	0,320123	2,133765	1,965410	0,347636	3,558213
	1,019584	3,089651	1,964548	0,322672	2,136315	1,955214	0,339987	3,537819
	1,006837	3,084553	1,972193	0,327770	2,141413	1,965410	0,342537	3,550565
	1,011936	3,079456	1,956902	0,322672	2,136315	1,967959	0,339987	3,558213
	1,011936	3,082005	1,961999	0,322672	2,128666	1,955214	0,342537	3,553115
	1,017035	3,089651	1,964548	0,320123	2,133765	1,955214	0,334888	3,545467
	1,004288	3,079456	1,964548	0,322672	2,138864	1,960312	0,350185	3,558213
	1,009386	3,084553	1,972193	0,327770	2,136315	1,960312	0,342537	3,548016
	1,011936	3,089651	1,969645	0,320123	2,141413	1,967959	0,342537	3,553115
	1,011936	3,087102	1,967096	0,312476	2,131216	1,960312	0,334888	3,553115
	1,011936	3,087102	1,967096	0,327770	2,141413	1,967959	0,342537	3,560763
	1,019584	3,084553	1,967096	0,320123	2,133765	1,952665	0,337438	3,545467
	1,017035	3,089651	1,964548	0,320123	2,133765	1,960312	0,334888	3,550565
	1,009386	3,079456	1,967096	0,315025	2,128666	1,960312	0,342537	3,553115
	1,011936	3,084553	1,956902	0,315025	2,133765	1,957763	0,339987	3,553115
	1,017035	3,092200	1,967096	0,327770	2,133765	1,960312	0,334888	3,550565
	1,017035	3,087102	1,967096	0,322672	2,133765	1,955214	0,334888	3,548016
	1,006837	3,082005	1,959451	0,315025	2,136315	1,962861	0,347636	3,560763
	1,004288	3,079456	1,967096	0,320123	2,136315	1,962861	0,347636	3,560763
	1,014485	3,092200	1,967096	0,325221	2,131216	1,957763	0,342537	3,555664
	1,011936	3,079456	1,964548	0,320123	2,141413	1,967959	0,337438	3,555664
	1,011936	3,082005	1,964548	0,315025	2,128666	1,962861	0,339987	3,555664
	1,014485	3,089651	1,967096	0,320123	2,136315	1,957763	0,337438	3,555664
	1,004288	3,082005	1,964548	0,322672	2,138864	1,960312	0,347636	3,558213
	1,009386	3,082005	1,959451	0,315025	2,136315	1,962861	0,347636	3,555664
	1,004288	3,074358	1,959451	0,315025	2,136315	1,962861	0,347636	3,560763
	1,004288	3,087102	1,967096	0,325221	2,133765	1,967959	0,347636	3,555664
	1,009386	3,076907	1,967096	0,322672	2,141413	1,967959	0,339987	3,560763
	1,017035	3,087102	1,967096	0,315025	2,131216	1,965410	0,339987	3,558213
	0,999189	3,074358	1,967096	0,320123	2,136315	1,967959	0,347636	3,555664
	1,009386	3,089651	1,967096	0,327770	2,141413	1,967959	0,339987	3,555664
	1,006837	3,097297	1,972193	0,327770	2,136315	1,962861	0,342537	3,548016
	1,001738	3,087102	1,964548	0,317574	2,136315	1,962861	0,347636	3,563312
	1,001738	3,082005	1,961999	0,320123	2,133765	1,970508	0,342537	3,560763
	1,009386	3,097297	1,972193	0,322672	2,141413	1,962861	0,339987	3,550565
	1,009386	3,079456	1,959451	0,322672	2,136315	1,965410	0,347636	3,555664
	1,009386	3,082005	1,956902	0,320123	2,126117	1,960312	0,342537	3,563312
	1,006837	3,087102	1,961999	0,327770	2,138864	1,970508	0,347636	3,558213
	1,001738	3,082005	1,964548	0,315025	2,123568	1,965410	0,339987	3,555664
	1,009386	3,087102	1,961999	0,317574	2,123568	1,957763	0,339987	3,555664
	1,011936	3,084553	1,967096	0,320123	2,128666	1,952665	0,334888	3,548016
	1,004288	3,082005	1,959451	0,315025	2,123568	1,965410	0,334888	3,558213
	1,009386	3,076907	1,961999	0,312476	2,123568	1,962861	0,342537	3,555664
	1,001738	3,079456	1,967096	0,325221	2,126117	1,967959	0,339987	3,553115
	1,004288	3,082005	1,954354	0,320123	2,118469	1,952665	0,342537	3,553115
	1,001738	3,082005	1,964548	0,327770	2,131216	1,962861	0,342537	3,548016
	1,006837	3,076907	1,956902	0,315025	2,123568	1,957763	0,334888	3,550565
	1,004288	3,079456	1,954354	0,315025	2,121018	1,952665	0,334888	3,550565
	0,999189	3,084553	1,959451	0,320123	2,126117	1,962861	0,334888	3,548016
	0,991540	3,071810	1,949257	0,320123	2,121018	1,967959	0,339987	3,555664
	1,004288	3,082005	1,951806	0,317574	2,110821	1,955214	0,334888	3,542918
