	0,639719	2,630872	1,375855	0,276792	1,519364	1,315430	0,296646	2,482426
	0,644818	2,641067	1,380952	0,274243	1,514266	1,307783	0,296646	2,469680
	0,644818	2,635970	1,380952	0,281890	1,514266	1,310332	0,291547	2,474778
	0,637170	2,633421	1,373307	0,284439	1,516815	1,315430	0,304294	2,472229
	0,639719	2,628323	1,373307	0,279341	1,519364	1,315430	0,301745	2,472229
	0,642268	2,633421	1,370758	0,276792	1,516815	1,315430	0,299195	2,472229
	0,634620	2,630872	1,368210	0,281890	1,516815	1,315430	0,304294	2,472229
	0,634620	2,633421	1,368210	0,284439	1,516815	1,307783	0,299195	2,472229
	0,647367	2,628323	1,365661	0,269145	1,501519	1,305234	0,296646	2,472229
	0,642268	2,628323	1,358016	0,274243	1,501519	1,302685	0,299195	2,472229
	0,639719	2,623226	1,363113	0,274243	1,514266	1,312881	0,296646	2,474778
	0,642268	2,628323	1,363113	0,271694	1,498969	1,307783	0,288997	2,467130
	0,644818	2,633421	1,360564	0,281890	1,504068	1,307783	0,291547	2,467130
	0,644818	2,635970	1,365661	0,279341	1,506617	1,305234	0,291547	2,467130
	0,626972	2,623226	1,363113	0,269145	1,506617	1,307783	0,304294	2,469680
	0,644818	2,630872	1,360564	0,276792	1,501519	1,300136	0,288997	2,464581
	0,644818	2,630872	1,355467	0,279341	1,501519	1,307783	0,288997	2,464581
	0,632071	2,613031	1,358016	0,269145	1,501519	1,307783	0,304294	2,469680
	0,637170	2,620677	1,355467	0,269145	1,493870	1,307783	0,288997	2,462032
	0,642268	2,628323	1,360564	0,274243	1,498969	1,300136	0,291547	2,454384
	0,637170	2,615580	1,355467	0,269145	1,493870	1,307783	0,296646	2,464581
	0,632071	2,628323	1,355467	0,284439	1,504068	1,305234	0,294096	2,451835
	0,637170	2,613031	1,342725	0,274243	1,491321	1,305234	0,296646	2,464581
	0,634620	2,610482	1,342725	0,269145	1,491321	1,307783	0,296646	2,459483
	0,632071	2,618128	1,342725	0,269145	1,493870	1,302685	0,301745	2,459483
	0,637170	2,620677	1,352919	0,281890	1,504068	1,307783	0,301745	2,456933
	0,637170	2,618128	1,340177	0,266596	1,493870	1,300136	0,296646	2,459483
	0,629521	2,613031	1,342725	0,276792	1,486222	1,305234	0,296646	2,456933
	0,634620	2,618128	1,342725	0,274243	1,486222	1,300136	0,296646	2,451835
	0,632071	2,607933	1,337628	0,274243	1,493870	1,310332	0,301745	2,462032
	0,634620	2,610482	1,337628	0,274243	1,493870	1,302685	0,301745	2,462032
	0,639719	2,613031	1,342725	0,266596	1,486222	1,297587	0,296646	2,449286
	0,632071	2,620677	1,347822	0,279341	1,496420	1,305234	0,296646	2,454384
	0,626972	2,610482	1,340177	0,266596	1,488772	1,310332	0,301745	2,456933
	0,632071	2,607933	1,332531	0,269145	1,483673	1,305234	0,296646	2,459483
	0,632071	2,613031	1,337628	0,281890	1,491321	1,310332	0,296646	2,451835
	0,626972	2,615580	1,337628	0,274243	1,486222	1,312881	0,301745	2,456933
	0,639719	2,613031	1,335080	0,269145	1,483673	1,305234	0,288997	2,449286
	0,626972	2,602836	1,337628	0,274243	1,486222	1,305234	0,301745	2,451835
	0,632071	2,610482	1,335080	0,266596	1,483673	1,302685	0,296646	2,451835
	0,637170	2,615580	1,335080	0,274243	1,483673	1,302685	0,288997	2,444187
	0,624422	2,605385	1,324886	0,269145	1,486222	1,305234	0,304294	2,449286
	0,632071	2,618128	1,335080	0,279341	1,491321	1,305234	0,294096	2,441638
	0,624422	2,605385	1,329983	0,276792	1,488772	1,302685	0,304294	2,451835
	0,629521	2,607933	1,332531	0,266596	1,478574	1,305234	0,291547	2,446736
	0,632071	2,607933	1,335080	0,279341	1,483673	1,310332	0,296646	2,446736
	0,621873	2,600287	1,327434	0,274243	1,483673	1,305234	0,296646	2,451835
	0,632071	2,607933	1,335080	0,279341	1,483673	1,305234	0,294096	2,436539
	0,624422	2,595189	1,327434	0,266596	1,481124	1,305234	0,301745	2,451835
	0,632071	2,597738	1,324886	0,266596	1,476025	1,302685	0,296646	2,444187
	0,624422	2,605385	1,324886	0,281890	1,486222	1,302685	0,291547	2,444187
	0,621873	2,605385	1,317241	0,266596	1,481124	1,302685	0,299195	2,444187
	0,629521	2,595189	1,314692	0,274243	1,473475	1,297587	0,291547	2,449286
	0,629521	2,607933	1,327434	0,271694	1,476025	1,297587	0,286448	2,436539
	0,621873	2,595189	1,324886	0,274243	1,483673	1,307783	0,301745	2,449286
	0,621873	2,605385	1,317241	0,281890	1,478574	1,310332	0,301745	2,441638
	0,629521	2,607933	1,324886	0,274243	1,476025	1,295038	0,294096	2,433990
	0,629521	2,600287	1,319789	0,266596	1,468377	1,305234	0,291547	2,441638
	0,619324	2,600287	1,317241	0,279341	1,476025	1,305234	0,299195	2,441638
	0,634620	2,600287	1,317241	0,266596	1,470926	1,300136	0,291547	2,439089
	0,626972	2,605385	1,317241	0,279341	1,481124	1,300136	0,294096	2,439089
	0,626972	2,592641	1,319789	0,274243	1,476025	1,305234	0,294096	2,436539
	0,621873	2,592641	1,314692	0,276792	1,478574	1,300136	0,299195	2,444187
	0,626972	2,600287	1,309595	0,269145	1,478574	1,292490	0,291547	2,439089
	0,632071	2,597738	1,314692	0,266596	1,465827	1,302685	0,294096	2,436539
	0,634620	2,602836	1,319789	0,279341	1,473475	1,300136	0,286448	2,436539
	0,626972	2,595189	1,307047	0,266596	1,473475	1,300136	0,294096	2,436539
	0,626972	2,590092	1,307047	0,269145	1,465827	1,300136	0,294096	2,433990
	0,626972	2,595189	1,309595	0,266596	1,465827	1,302685	0,296646	2,433990
	0,624422	2,595189	1,314692	0,274243	1,468377	1,300136	0,291547	2,431441
	0,632071	2,595189	1,314692	0,279341	1,470926	1,300136	0,286448	2,428891
	0,616774	2,587543	1,309595	0,274243	1,468377	1,307783	0,299195	2,439089
	0,632071	2,597738	1,314692	0,271694	1,468377	1,302685	0,286448	2,426342
	0,626972	2,592641	1,312144	0,274243	1,470926	1,295038	0,286448	2,428891
	0,621873	2,587543	1,307047	0,264048	1,468377	1,300136	0,299195	2,433990
	0,619324	2,587543	1,307047	0,269145	1,476025	1,305234	0,299195	2,436539
	0,616774	2,592641	1,304498	0,271694	1,476025	1,300136	0,299195	2,436539
	0,632071	2,587543	1,309595	0,274243	1,465827	1,295038	0,286448	2,421244
	0,629521	2,587543	1,309595	0,276792	1,465827	1,300136	0,286448	2,428891
	0,621873	2,584994	1,294305	0,271694	1,465827	1,305234	0,296646	2,433990
	0,626972	2,590092	1,301950	0,271694	1,458179	1,295038	0,286448	2,421244
	0,632071	2,595189	1,309595	0,279341	1,463278	1,300136	0,283898	2,428891
	0,619324	2,587543	1,299402	0,279341	1,470926	1,300136	0,291547	2,426342
	0,629521	2,595189	1,301950	0,271694	1,465827	1,300136	0,283898	2,426342
	0,629521	2,587543	1,299402	0,266596	1,460729	1,292490	0,283898	2,426342
	0,619324	2,579897	1,291756	0,274243	1,465827	1,300136	0,296646	2,428891
	0,624422	2,579897	1,296853	0,266596	1,455630	1,300136	0,291547	2,431441
	0,629521	2,587543	1,304498	0,279341	1,463278	1,300136	0,286448	2,426342
	0,616774	2,582446	1,296853	0,271694	1,465827	1,305234	0,291547	2,428891
	0,621873	2,587543	1,286659	0,264048	1,463278	1,295038	0,291547	2,423793
	0,621873	2,584994	1,299402	0,276792	1,460729	1,305234	0,291547	2,423793
	0,621873	2,590092	1,301950	0,274243	1,460729	1,295038	0,291547	2,418694
	0,629521	2,582446	1,294305	0,264048	1,460729	1,292490	0,286448	2,426342
	0,621873	2,584994	1,286659	0,264048	1,463278	1,300136	0,294096	2,423793
	0,621873	2,590092	1,286659	0,274243	1,455630	1,300136	0,283898	2,423793
	0,616774	2,577348	1,286659	0,264048	1,458179	1,300136	0,296646	2,416145
	0,621873	2,582446	1,284111	0,269145	1,453080	1,297587	0,288997	2,423793
	0,626972	2,587543	1,291756	0,271694	1,450531	1,292490	0,283898	2,416145
	0,616774	2,590092	1,296853	0,279341	1,458179	1,297587	0,283898	2,418694
	0,626972	2,579897	1,289208	0,264048	1,455630	1,292490	0,286448	2,418694
	0,629521	2,577348	1,291756	0,276792	1,453080	1,300136	0,283898	2,413596
	0,616774	2,577348	1,281562	0,266596	1,458179	1,297587	0,296646	2,421244
	0,621873	2,572251	1,279014	0,271694	1,458179	1,297587	0,288997	2,423793
	0,621873	2,579897	1,294305	0,276792	1,463278	1,302685	0,291547	2,421244
	0,611675	2,574799	1,289208	0,266596	1,455630	1,297587	0,296646	2,418694
	0,616774	2,572251	1,284111	0,266596	1,455630	1,297587	0,296646	2,426342
	0,621873	2,584994	1,291756	0,271694	1,453080	1,295038	0,288997	2,411047
	0,614225	2,572251	1,279014	0,271694	1,455630	1,300136	0,299195	2,423793
	0,621873	2,574799	1,284111	0,264048	1,447982	1,292490	0,291547	2,411047
	0,624422	2,584994	1,289208	0,271694	1,455630	1,287392	0,286448	2,413596
	0,614225	2,569702	1,284111	0,269145	1,453080	1,297587	0,296646	2,421244
	0,614225	2,579897	1,284111	0,271694	1,455630	1,305234	0,296646	2,416145
	0,614225	2,579897	1,276465	0,271694	1,450531	1,300136	0,296646	2,416145
	0,614225	2,562055	1,284111	0,274243	1,460729	1,305234	0,296646	2,421244
	0,616774	2,582446	1,281562	0,269145	1,450531	1,297587	0,288997	2,408497
	0,621873	2,579897	1,279014	0,269145	1,445432	1,289941	0,288997	2,405948
	0,621873	2,574799	1,279014	0,264048	1,447982	1,297587	0,288997	2,413596
	0,624422	2,574799	1,281562	0,276792	1,453080	1,295038	0,278799	2,408497
	0,626972	2,579897	1,279014	0,274243	1,447982	1,289941	0,291547	2,405948
	0,619324	2,582446	1,286659	0,271694	1,455630	1,297587	0,288997	2,405948
	0,609126	2,567153	1,273917	0,271694	1,450531	1,305234	0,291547	2,416145
	0,614225	2,572251	1,271369	0,266596	1,453080	1,295038	0,294096	2,411047
	0,619324	2,567153	1,279014	0,266596	1,447982	1,297587	0,288997	2,411047
	0,611675	2,572251	1,279014	0,276792	1,450531	1,302685	0,294096	2,413596
	0,614225	2,567153	1,276465	0,264048	1,450531	1,295038	0,296646	2,411047
	0,616774	2,564604	1,268820	0,271694	1,450531	1,302685	0,296646	2,416145
	0,624422	2,567153	1,273917	0,266596	1,442883	1,289941	0,281349	2,411047
	0,611675	2,564604	1,266272	0,271694	1,447982	1,302685	0,296646	2,416145
	0,616774	2,569702	1,281562	0,276792	1,447982	1,302685	0,286448	2,411047
	0,611675	2,564604	1,273917	0,269145	1,455630	1,302685	0,296646	2,416145
	0,619324	2,567153	1,281562	0,276792	1,453080	1,302685	0,288997	2,408497
	0,624422	2,577348	1,273917	0,271694	1,442883	1,289941	0,288997	2,403399
	0,616774	2,567153	1,273917	0,266596	1,440333	1,295038	0,283898	2,405948
	0,619324	2,569702	1,271369	0,271694	1,453080	1,300136	0,286448	2,408497
	0,616774	2,569702	1,273917	0,271694	1,455630	1,302685	0,286448	2,416145
	0,609126	2,559507	1,273917	0,271694	1,445432	1,300136	0,294096	2,405948
	0,611675	2,562055	1,266272	0,264048	1,445432	1,289941	0,294096	2,405948
	0,616774	2,567153	1,273917	0,271694	1,450531	1,302685	0,286448	2,405948
	0,621873	2,574799	1,276465	0,269145	1,445432	1,287392	0,281349	2,400850
	0,616774	2,567153	1,271369	0,271694	1,440333	1,287392	0,288997	2,400850
	0,611675	2,567153	1,268820	0,279341	1,445432	1,300136	0,294096	2,405948
	0,611675	2,567153	1,268820	0,271694	1,445432	1,302685	0,291547	2,403399
	0,616774	2,567153	1,268820	0,271694	1,437784	1,287392	0,286448	2,400850
	0,616774	2,564604	1,261175	0,271694	1,440333	1,287392	0,288997	2,405948
	0,611675	2,567153	1,261175	0,269145	1,445432	1,302685	0,294096	2,408497
	0,616774	2,567153	1,271369	0,276792	1,450531	1,302685	0,286448	2,403399
	0,616774	2,569702	1,276465	0,274243	1,442883	1,300136	0,288997	2,398300
	0,614225	2,556958	1,266272	0,269145	1,447982	1,300136	0,288997	2,411047
	0,616774	2,562055	1,258626	0,271694	1,435235	1,295038	0,281349	2,400850
	0,616774	2,564604	1,271369	0,271694	1,447982	1,292490	0,288997	2,403399
	0,616774	2,564604	1,258626	0,261499	1,445432	1,295038	0,286448	2,403399
	0,621873	2,567153	1,263723	0,269145	1,435235	1,289941	0,281349	2,393202
	0,609126	2,559507	1,261175	0,271694	1,442883	1,300136	0,294096	2,411047
	0,616774	2,564604	1,271369	0,274243	1,442883	1,295038	0,288997	2,393202
	0,611675	2,554409	1,258626	0,264048	1,440333	1,295038	0,294096	2,400850
	0,619324	2,562055	1,268820	0,276792	1,450531	1,300136	0,288997	2,400850
	0,616774	2,556958	1,258626	0,264048	1,442883	1,295038	0,286448	2,403399
	0,621873	2,567153	1,263723	0,274243	1,440333	1,295038	0,281349	2,393202
	0,611675	2,562055	1,261175	0,276792	1,442883	1,297587	0,291547	2,403399
	0,616774	2,562055	1,256078	0,264048	1,437784	1,295038	0,286448	2,400850
	0,609126	2,562055	1,261175	0,274243	1,447982	1,300136	0,294096	2,400850
	0,614225	2,554409	1,253529	0,269145	1,440333	1,297587	0,291547	2,403399
	0,614225	2,562055	1,261175	0,271694	1,445432	1,300136	0,286448	2,405948
	0,621873	2,562055	1,263723	0,269145	1,440333	1,287392	0,281349	2,398300
	0,609126	2,562055	1,263723	0,279341	1,447982	1,302685	0,296646	2,400850
	0,619324	2,562055	1,258626	0,264048	1,440333	1,287392	0,281349	2,400850
	0,614225	2,554409	1,253529	0,271694	1,440333	1,292490	0,286448	2,403399
	0,616774	2,562055	1,263723	0,271694	1,445432	1,297587	0,288997	2,398300
	0,621873	2,559507	1,258626	0,264048	1,440333	1,287392	0,288997	2,390653
	0,614225	2,554409	1,253529	0,266596	1,437784	1,292490	0,286448	2,405948
	0,609126	2,559507	1,250981	0,269145	1,440333	1,300136	0,291547	2,395751
	0,614225	2,564604	1,263723	0,269145	1,442883	1,292490	0,286448	2,393202
	0,609126	2,551860	1,258626	0,271694	1,437784	1,292490	0,294096	2,395751
	0,614225	2,551860	1,248432	0,269145	1,435235	1,292490	0,286448	2,400850
	0,611675	2,551860	1,250981	0,264048	1,435235	1,292490	0,291547	2,395751
	0,609126	2,551860	1,258626	0,269145	1,437784	1,292490	0,294096	2,400850
	0,614225	2,562055	1,256078	0,269145	1,432685	1,287392	0,286448	2,395751
	0,619324	2,556958	1,256078	0,261499	1,430136	1,292490	0,278799	2,398300
	0,609126	2,549312	1,248432	0,261499	1,435235	1,295038	0,294096	2,398300
	0,619324	2,564604	1,261175	0,269145	1,435235	1,287392	0,283898	2,388103
	0,609126	2,549312	1,253529	0,269145	1,435235	1,297587	0,288997	2,395751
	0,621873	2,556958	1,258626	0,269145	1,435235	1,287392	0,278799	2,388103
	0,609126	2,546763	1,248432	0,271694	1,435235	1,300136	0,291547	2,400850
	0,609126	2,556958	1,253529	0,276792	1,437784	1,300136	0,291547	2,395751
	0,619324	2,564604	1,253529	0,269145	1,435235	1,284843	0,281349	2,385554
	0,611675	2,562055	1,256078	0,269145	1,435235	1,292490	0,283898	2,385554
	0,616774	2,556958	1,253529	0,264048	1,435235	1,284843	0,278799	2,385554
	0,606576	2,551860	1,243336	0,264048	1,435235	1,284843	0,291547	2,393202
	0,609126	2,549312	1,250981	0,264048	1,435235	1,292490	0,291547	2,398300
	0,614225	2,556958	1,258626	0,271694	1,442883	1,292490	0,288997	2,390653
	0,614225	2,554409	1,253529	0,276792	1,437784	1,289941	0,291547	2,390653
	0,614225	2,554409	1,250981	0,276792	1,440333	1,295038	0,286448	2,390653
	0,614225	2,556958	1,250981	0,274243	1,440333	1,292490	0,286448	2,390653
	0,614225	2,559507	1,258626	0,269145	1,437784	1,289941	0,286448	2,383005
	0,621873	2,554409	1,258626	0,274243	1,432685	1,289941	0,281349	2,377906
	0,621873	2,562055	1,256078	0,269145	1,435235	1,284843	0,278799	2,383005
	0,606576	2,554409	1,250981	0,274243	1,435235	1,292490	0,291547	2,390653
	0,619324	2,562055	1,253529	0,274243	1,432685	1,289941	0,278799	2,390653
	0,611675	2,554409	1,248432	0,269145	1,437784	1,292490	0,286448	2,393202
	0,611675	2,554409	1,253529	0,274243	1,430136	1,300136	0,286448	2,388103
	0,609126	2,544214	1,240787	0,266596	1,432685	1,300136	0,291547	2,393202
	0,611675	2,546763	1,248432	0,264048	1,427587	1,292490	0,286448	2,388103
	0,611675	2,554409	1,253529	0,274243	1,435235	1,289941	0,283898	2,385554
	0,616774	2,559507	1,248432	0,269145	1,432685	1,284843	0,278799	2,380456
	0,616774	2,559507	1,248432	0,276792	1,432685	1,289941	0,278799	2,380456
	0,616774	2,549312	1,253529	0,269145	1,430136	1,284843	0,278799	2,385554
	0,614225	2,549312	1,240787	0,269145	1,432685	1,297587	0,291547	2,393202
	0,604027	2,554409	1,245884	0,271694	1,432685	1,295038	0,291547	2,385554
	0,619324	2,549312	1,245884	0,261499	1,425037	1,287392	0,278799	2,388103
	0,606576	2,554409	1,245884	0,269145	1,430136	1,297587	0,291547	2,390653
	0,611675	2,562055	1,250981	0,274243	1,437784	1,289941	0,283898	2,375357
	0,611675	2,554409	1,238239	0,264048	1,430136	1,284843	0,286448	2,390653
	0,616774	2,559507	1,243336	0,266596	1,425037	1,284843	0,276250	2,380456
	0,604027	2,546763	1,238239	0,264048	1,425037	1,292490	0,291547	2,390653
	0,606576	2,546763	1,238239	0,264048	1,430136	1,289941	0,291547	2,383005
	0,616774	2,549312	1,243336	0,261499	1,425037	1,284843	0,278799	2,385554
	0,619324	2,549312	1,240787	0,264048	1,430136	1,282294	0,281349	2,383005
	0,609126	2,559507	1,250981	0,274243	1,435235	1,289941	0,286448	2,375357
	0,616774	2,551860	1,240787	0,261499	1,430136	1,289941	0,281349	2,383005
	0,611675	2,546763	1,238239	0,261499	1,422488	1,287392	0,283898	2,377906
	0,606576	2,544214	1,243336	0,269145	1,435235	1,300136	0,291547	2,393202
	0,611675	2,556958	1,243336	0,274243	1,435235	1,289941	0,283898	2,383005
	0,614225	2,546763	1,243336	0,269145	1,430136	1,292490	0,291547	2,390653
	0,611675	2,546763	1,250981	0,271694	1,430136	1,297587	0,286448	2,380456
	0,609126	2,544214	1,235690	0,269145	1,427587	1,289941	0,286448	2,385554
	0,616774	2,556958	1,243336	0,271694	1,430136	1,289941	0,278799	2,383005
	0,616774	2,549312	1,243336	0,266596	1,425037	1,284843	0,278799	2,375357
	0,611675	2,544214	1,233142	0,269145	1,427587	1,287392	0,283898	2,388103
	0,616774	2,549312	1,243336	0,261499	1,422488	1,284843	0,283898	2,375357
	0,611675	2,549312	1,248432	0,274243	1,432685	1,295038	0,283898	2,372808
	0,611675	2,549312	1,245884	0,274243	1,425037	1,289941	0,283898	2,380456
	0,611675	2,556958	1,248432	0,269145	1,427587	1,289941	0,286448	2,375357
	0,606576	2,549312	1,240787	0,274243	1,425037	1,297587	0,288997	2,380456
	0,611675	2,549312	1,245884	0,274243	1,425037	1,289941	0,286448	2,377906
	0,606576	2,541665	1,240787	0,266596	1,427587	1,289941	0,291547	2,383005
	0,611675	2,554409	1,238239	0,266596	1,419938	1,284843	0,278799	2,380456
	0,604027	2,546763	1,238239	0,274243	1,432685	1,289941	0,291547	2,377906
	0,619324	2,549312	1,238239	0,261499	1,427587	1,282294	0,276250	2,377906
	0,611675	2,549312	1,243336	0,269145	1,432685	1,295038	0,283898	2,385554
	0,616774	2,546763	1,245884	0,269145	1,425037	1,284843	0,278799	2,375357
	0,609126	2,541665	1,238239	0,261499	1,422488	1,289941	0,283898	2,383005
	0,609126	2,546763	1,235690	0,269145	1,432685	1,295038	0,281349	2,377906
	0,609126	2,549312	1,238239	0,266596	1,432685	1,295038	0,283898	2,375357
	0,606576	2,546763	1,235690	0,261499	1,419938	1,287392	0,276250	2,375357
	0,601478	2,546763	1,230593	0,266596	1,425037	1,297587	0,291547	2,383005
	0,619324	2,556958	1,238239	0,266596	1,425037	1,282294	0,276250	2,370259
	0,609126	2,546763	1,240787	0,274243	1,432685	1,295038	0,281349	2,375357
	0,604027	2,541665	1,230593	0,266596	1,425037	1,295038	0,291547	2,383005
	0,614225	2,551860	1,240787	0,274243	1,425037	1,289941	0,276250	2,375357
	0,609126	2,546763	1,243336	0,274243	1,422488	1,287392	0,283898	2,370259
	0,604027	2,546763	1,233142	0,269145	1,425037	1,297587	0,288997	2,375357
	0,609126	2,546763	1,228045	0,261499	1,425037	1,289941	0,283898	2,372808
	0,604027	2,539116	1,235690	0,269145	1,425037	1,289941	0,291547	2,380456
	0,616774	2,554409	1,240787	0,266596	1,425037	1,284843	0,276250	2,370259
	0,609126	2,551860	1,235690	0,269145	1,427587	1,292490	0,281349	2,362611
	0,609126	2,546763	1,228045	0,266596	1,419938	1,282294	0,283898	2,372808
	0,609126	2,546763	1,225496	0,261499	1,422488	1,287392	0,283898	2,375357
	0,601478	2,546763	1,233142	0,266596	1,425037	1,295038	0,286448	2,375357
	0,606576	2,539116	1,233142	0,261499	1,417389	1,287392	0,283898	2,365160
	0,609126	2,546763	1,228045	0,269145	1,417389	1,282294	0,283898	2,372808
	0,614225	2,544214	1,235690	0,266596	1,422488	1,279745	0,278799	2,375357
	0,604027	2,541665	1,225496	0,264048	1,422488	1,295038	0,283898	2,380456
	0,609126	2,544214	1,238239	0,266596	1,427587	1,295038	0,283898	2,372808
	0,609126	2,539116	1,233142	0,261499	1,414840	1,289941	0,283898	2,372808
	0,614225	2,544214	1,230593	0,266596	1,422488	1,282294	0,278799	2,372808
	0,606576	2,544214	1,225496	0,266596	1,417389	1,279745	0,283898	2,365160
	0,601478	2,539116	1,233142	0,261499	1,422488	1,287392	0,288997	2,377906
	0,609126	2,549312	1,235690	0,269145	1,422488	1,287392	0,283898	2,365160
	0,609126	2,551860	1,238239	0,274243	1,430136	1,284843	0,283898	2,362611
	0,614225	2,549312	1,233142	0,266596	1,425037	1,289941	0,278799	2,365160
	0,606576	2,551860	1,233142	0,276792	1,430136	1,289941	0,281349	2,370259
	0,614225	2,549312	1,238239	0,269145	1,422488	1,282294	0,278799	2,365160
	0,609126	2,544214	1,235690	0,274243	1,427587	1,292490	0,283898	2,372808
	0,606576	2,539116	1,230593	0,264048	1,414840	1,287392	0,283898	2,375357
	0,609126	2,546763	1,235690	0,266596	1,419938	1,287392	0,278799	2,362611
	0,601478	2,541665	1,228045	0,271694	1,422488	1,295038	0,288997	2,370259
	0,606576	2,536568	1,222948	0,258950	1,425037	1,284843	0,286448	2,370259
	0,601478	2,541665	1,230593	0,266596	1,419938	1,287392	0,288997	2,370259
	0,601478	2,541665	1,222948	0,261499	1,422488	1,287392	0,288997	2,370259
	0,611675	2,536568	1,230593	0,258950	1,414840	1,287392	0,283898	2,370259
	0,601478	2,544214	1,230593	0,274243	1,419938	1,292490	0,286448	2,370259
	0,601478	2,539116	1,222948	0,264048	1,422488	1,289941	0,288997	2,375357
	0,614225	2,539116	1,225496	0,264048	1,414840	1,287392	0,281349	2,357512
	0,606576	2,541665	1,235690	0,266596	1,425037	1,287392	0,283898	2,362611
	0,611675	2,546763	1,233142	0,274243	1,427587	1,287392	0,281349	2,360061
	0,606576	2,549312	1,233142	0,274243	1,427587	1,287392	0,281349	2,367709
	0,601478	2,539116	1,220399	0,261499	1,419938	1,287392	0,286448	2,367709
	0,606576	2,544214	1,228045	0,269145	1,412290	1,279745	0,283898	2,367709
	0,606576	2,534019	1,220399	0,266596	1,412290	1,287392	0,283898	2,372808
	0,609126	2,541665	1,220399	0,261499	1,419938	1,279745	0,283898	2,367709
	0,604027	2,539116	1,228045	0,274243	1,427587	1,287392	0,288997	2,367709
	0,609126	2,539116	1,233142	0,274243	1,414840	1,287392	0,281349	2,365160
	0,606576	2,531470	1,217851	0,261499	1,412290	1,287392	0,283898	2,365160
	0,609126	2,531470	1,228045	0,266596	1,425037	1,292490	0,281349	2,372808
	0,606576	2,536568	1,230593	0,274243	1,417389	1,284843	0,283898	2,367709
	0,609126	2,549312	1,233142	0,264048	1,419938	1,284843	0,283898	2,362611
	0,606576	2,539116	1,222948	0,271694	1,422488	1,289941	0,286448	2,365160
	0,601478	2,539116	1,225496	0,271694	1,425037	1,284843	0,288997	2,365160
	0,606576	2,539116	1,217851	0,258950	1,419938	1,287392	0,288997	2,365160
	0,606576	2,534019	1,225496	0,258950	1,417389	1,287392	0,286448	2,375357
	0,611675	2,539116	1,228045	0,274243	1,419938	1,284843	0,276250	2,365160
	0,609126	2,531470	1,215303	0,266596	1,409741	1,289941	0,288997	2,370259
	0,601478	2,536568	1,217851	0,266596	1,417389	1,289941	0,288997	2,372808
	0,601478	2,539116	1,222948	0,271694	1,425037	1,292490	0,288997	2,365160
	0,606576	2,536568	1,225496	0,271694	1,417389	1,295038	0,286448	2,360061
	0,609126	2,539116	1,225496	0,266596	1,409741	1,277196	0,281349	2,357512
	0,598928	2,534019	1,222948	0,266596	1,414840	1,289941	0,286448	2,362611
	0,611675	2,541665	1,222948	0,274243	1,414840	1,279745	0,281349	2,357512
	0,606576	2,536568	1,230593	0,266596	1,425037	1,289941	0,281349	2,370259
	0,611675	2,541665	1,228045	0,264048	1,417389	1,287392	0,281349	2,357512
	0,611675	2,536568	1,222948	0,261499	1,407192	1,284843	0,283898	2,362611
	0,611675	2,541665	1,222948	0,264048	1,409741	1,277196	0,276250	2,354963
	0,601478	2,528921	1,222948	0,266596	1,422488	1,284843	0,286448	2,367709
	0,609126	2,534019	1,228045	0,266596	1,419938	1,292490	0,283898	2,370259
	0,606576	2,541665	1,230593	0,266596	1,417389	1,282294	0,281349	2,354963
	0,611675	2,536568	1,222948	0,261499	1,414840	1,279745	0,276250	2,362611
	0,611675	2,534019	1,222948	0,261499	1,412290	1,274647	0,276250	2,365160
	0,611675	2,534019	1,222948	0,264048	1,417389	1,277196	0,273700	2,354963
	0,601478	2,528921	1,215303	0,266596	1,409741	1,284843	0,283898	2,370259
	0,606576	2,539116	1,228045	0,269145	1,414840	1,282294	0,283898	2,354963
	0,614225	2,539116	1,222948	0,266596	1,409741	1,284843	0,273700	2,357512
	0,611675	2,541665	1,228045	0,266596	1,414840	1,279745	0,273700	2,354963
	0,609126	2,541665	1,228045	0,264048	1,414840	1,284843	0,276250	2,360061
	0,606576	2,539116	1,222948	0,266596	1,409741	1,284843	0,281349	2,354963
	0,598928	2,534019	1,215303	0,264048	1,414840	1,284843	0,286448	2,362611
	0,611675	2,539116	1,220399	0,271694	1,417389	1,284843	0,273700	2,357512
	0,606576	2,534019	1,225496	0,269145	1,414840	1,287392	0,281349	2,352414
	0,611675	2,534019	1,225496	0,266596	1,414840	1,277196	0,276250	2,352414
	0,606576	2,539116	1,215303	0,258950	1,409741	1,277196	0,281349	2,362611
	0,606576	2,539116	1,225496	0,266596	1,414840	1,284843	0,281349	2,352414
	0,609126	2,534019	1,222948	0,271694	1,422488	1,284843	0,281349	2,360061
	0,604027	2,531470	1,215303	0,256401	1,414840	1,282294	0,288997	2,357512
	0,601478	2,526373	1,212754	0,261499	1,414840	1,284843	0,286448	2,365160
	0,604027	2,531470	1,222948	0,266596	1,412290	1,279745	0,276250	2,352414
	0,601478	2,526373	1,212754	0,264048	1,414840	1,292490	0,288997	2,362611
	0,598928	2,526373	1,220399	0,264048	1,419938	1,284843	0,288997	2,362611
	0,606576	2,528921	1,212754	0,258950	1,407192	1,277196	0,281349	2,357512
	0,598928	2,528921	1,212754	0,261499	1,414840	1,284843	0,286448	2,360061
	0,601478	2,531470	1,210206	0,261499	1,414840	1,284843	0,286448	2,360061
	0,606576	2,531470	1,220399	0,266596	1,407192	1,277196	0,281349	2,352414
	0,611675	2,531470	1,220399	0,261499	1,409741	1,284843	0,276250	2,360061
