	0,716202	2,511080	1,194915	0,264048	1,384247	1,175238	0,286448	1,804323
	0,721301	2,518726	1,187270	0,269145	1,379148	1,170140	0,276250	1,796675
	0,716202	2,516178	1,194915	0,271694	1,386796	1,185434	0,283898	1,806872
	0,721301	2,518726	1,197463	0,276792	1,394445	1,177787	0,281349	1,799224
	0,728949	2,526373	1,205109	0,271694	1,394445	1,170140	0,278799	1,796675
	0,721301	2,505982	1,194915	0,271694	1,384247	1,177787	0,278799	1,806872
	0,728949	2,521275	1,200012	0,269145	1,384247	1,170140	0,278799	1,796675
	0,723850	2,523824	1,207657	0,276792	1,399543	1,177787	0,278799	1,804323
	0,721301	2,516178	1,202560	0,266596	1,386796	1,177787	0,276250	1,804323
	0,716202	2,516178	1,197463	0,264048	1,391895	1,177787	0,286448	1,806872
	0,728949	2,528921	1,205109	0,271694	1,386796	1,177787	0,271151	1,799224
	0,723850	2,523824	1,200012	0,264048	1,391895	1,180336	0,278799	1,804323
	0,723850	2,528921	1,205109	0,269145	1,386796	1,172689	0,278799	1,801774
	0,721301	2,531470	1,215303	0,279341	1,399543	1,177787	0,276250	1,801774
	0,716202	2,521275	1,210206	0,271694	1,396994	1,180336	0,286448	1,814520
	0,723850	2,528921	1,217851	0,274243	1,402093	1,180336	0,278799	1,811971
	0,716202	2,526373	1,205109	0,266596	1,396994	1,182885	0,286448	1,811971
	0,728949	2,534019	1,212754	0,276792	1,389346	1,180336	0,273700	1,806872
	0,731498	2,534019	1,217851	0,269145	1,399543	1,175238	0,273700	1,804323
	0,723850	2,518726	1,207657	0,264048	1,391895	1,180336	0,281349	1,819619
	0,728949	2,526373	1,215303	0,269145	1,394445	1,175238	0,276250	1,806872
	0,723850	2,523824	1,207657	0,271694	1,402093	1,180336	0,281349	1,819619
	0,718751	2,523824	1,207657	0,271694	1,399543	1,187983	0,286448	1,819619
	0,723850	2,531470	1,210206	0,266596	1,394445	1,175238	0,278799	1,809422
	0,728949	2,531470	1,217851	0,271694	1,402093	1,177787	0,273700	1,814520
	0,723850	2,526373	1,210206	0,274243	1,396994	1,180336	0,278799	1,822168
	0,726400	2,541665	1,222948	0,274243	1,402093	1,180336	0,278799	1,811971
	0,723850	2,541665	1,225496	0,269145	1,412290	1,180336	0,281349	1,809422
	0,731498	2,544214	1,220399	0,269145	1,404642	1,182885	0,276250	1,814520
	0,726400	2,549312	1,222948	0,279341	1,412290	1,185434	0,281349	1,819619
	0,728949	2,549312	1,222948	0,271694	1,402093	1,177787	0,281349	1,814520
	0,721301	2,541665	1,217851	0,264048	1,409741	1,180336	0,286448	1,822168
	0,728949	2,539116	1,225496	0,271694	1,417389	1,190532	0,281349	1,829816
	0,731498	2,546763	1,225496	0,279341	1,414840	1,190532	0,281349	1,829816
	0,736597	2,549312	1,228045	0,266596	1,404642	1,185434	0,273700	1,822168
	0,723850	2,551860	1,228045	0,276792	1,419938	1,187983	0,281349	1,832365
	0,734048	2,562055	1,235690	0,271694	1,422488	1,187983	0,281349	1,819619
	0,739147	2,562055	1,238239	0,271694	1,419938	1,185434	0,281349	1,822168
	0,736597	2,556958	1,233142	0,279341	1,425037	1,187983	0,281349	1,829816
	0,736597	2,567153	1,240787	0,276792	1,427587	1,187983	0,281349	1,832365
	0,734048	2,556958	1,230593	0,266596	1,417389	1,187983	0,281349	1,832365
	0,734048	2,556958	1,233142	0,274243	1,425037	1,195630	0,281349	1,840013
	0,741696	2,564604	1,243336	0,274243	1,435235	1,193081	0,281349	1,834914
	0,746795	2,564604	1,243336	0,269145	1,430136	1,182885	0,283898	1,832365
	0,741696	2,572251	1,250981	0,274243	1,437784	1,187983	0,281349	1,834914
	0,739147	2,572251	1,248432	0,279341	1,442883	1,187983	0,283898	1,840013
	0,744246	2,567153	1,248432	0,266596	1,430136	1,182885	0,276250	1,842562
	0,744246	2,562055	1,243336	0,274243	1,437784	1,185434	0,288997	1,850210
	0,751894	2,569702	1,250981	0,269145	1,432685	1,193081	0,281349	1,845111
	0,746795	2,569702	1,261175	0,279341	1,440333	1,200728	0,286448	1,845111
	0,741696	2,572251	1,253529	0,281890	1,447982	1,195630	0,281349	1,855308
	0,746795	2,577348	1,258626	0,276792	1,435235	1,187983	0,278799	1,850210
	0,744246	2,574799	1,253529	0,274243	1,440333	1,187983	0,283898	1,850210
	0,754443	2,574799	1,261175	0,274243	1,445432	1,187983	0,278799	1,852759
	0,749345	2,579897	1,268820	0,274243	1,447982	1,193081	0,278799	1,852759
	0,749345	2,577348	1,258626	0,269145	1,447982	1,195630	0,286448	1,852759
	0,744246	2,572251	1,266272	0,274243	1,450531	1,195630	0,288997	1,860407
	0,751894	2,572251	1,263723	0,269145	1,450531	1,187983	0,283898	1,855308
	0,746795	2,579897	1,268820	0,281890	1,460729	1,198179	0,286448	1,852759
	0,749345	2,577348	1,273917	0,279341	1,450531	1,195630	0,286448	1,857857
	0,751894	2,582446	1,276465	0,276792	1,458179	1,193081	0,283898	1,852759
	0,756993	2,582446	1,276465	0,274243	1,450531	1,187983	0,278799	1,852759
	0,746795	2,572251	1,266272	0,276792	1,453080	1,203277	0,286448	1,862956
	0,759542	2,584994	1,273917	0,274243	1,447982	1,193081	0,281349	1,855308
	0,751894	2,577348	1,281562	0,281890	1,463278	1,200728	0,283898	1,855308
	0,759542	2,587543	1,279014	0,276792	1,455630	1,198179	0,281349	1,855308
	0,751894	2,574799	1,271369	0,276792	1,455630	1,195630	0,286448	1,865505
	0,746795	2,574799	1,279014	0,269145	1,455630	1,195630	0,294096	1,868054
	0,759542	2,584994	1,289208	0,276792	1,460729	1,193081	0,286448	1,852759
	0,751894	2,579897	1,284111	0,281890	1,463278	1,203277	0,286448	1,860407
	0,756993	2,582446	1,289208	0,284439	1,455630	1,198179	0,281349	1,862956
	0,754443	2,584994	1,281562	0,274243	1,455630	1,195630	0,281349	1,855308
	0,754443	2,582446	1,281562	0,276792	1,450531	1,198179	0,278799	1,855308
	0,749345	2,590092	1,281562	0,276792	1,450531	1,190532	0,283898	1,862956
	0,751894	2,595189	1,284111	0,281890	1,465827	1,200728	0,286448	1,857857
	0,751894	2,577348	1,276465	0,276792	1,455630	1,203277	0,286448	1,865505
	0,749345	2,579897	1,276465	0,271694	1,450531	1,195630	0,286448	1,862956
	0,749345	2,587543	1,284111	0,269145	1,453080	1,195630	0,286448	1,860407
	0,756993	2,587543	1,284111	0,276792	1,450531	1,193081	0,286448	1,857857
	0,751894	2,582446	1,286659	0,276792	1,465827	1,205825	0,286448	1,870604
	0,751894	2,597738	1,291756	0,284439	1,463278	1,198179	0,294096	1,862956
	0,751894	2,595189	1,286659	0,269145	1,453080	1,195630	0,281349	1,865505
	0,751894	2,595189	1,281562	0,269145	1,463278	1,193081	0,286448	1,865505
	0,751894	2,597738	1,294305	0,284439	1,468377	1,205825	0,288997	1,865505
	0,746795	2,595189	1,289208	0,279341	1,463278	1,205825	0,294096	1,868054
	0,754443	2,597738	1,296853	0,281890	1,465827	1,208374	0,288997	1,870604
	0,754443	2,597738	1,299402	0,284439	1,465827	1,208374	0,288997	1,870604
	0,762092	2,607933	1,301950	0,284439	1,468377	1,203277	0,281349	1,870604
	0,764641	2,607933	1,294305	0,284439	1,468377	1,195630	0,286448	1,865505
	0,751894	2,595189	1,296853	0,274243	1,468377	1,200728	0,296646	1,878252
	0,764641	2,602836	1,299402	0,276792	1,465827	1,193081	0,283898	1,868054
	0,764641	2,605385	1,307047	0,284439	1,481124	1,208374	0,288997	1,868054
	0,762092	2,613031	1,299402	0,279341	1,470926	1,198179	0,291547	1,870604
	0,762092	2,607933	1,301950	0,279341	1,470926	1,198179	0,291547	1,873153
	0,772289	2,615580	1,312144	0,284439	1,478574	1,203277	0,283898	1,880801
	0,764641	2,605385	1,304498	0,271694	1,476025	1,203277	0,288997	1,880801
	0,764641	2,610482	1,307047	0,279341	1,486222	1,208374	0,288997	1,883350
	0,767191	2,618128	1,317241	0,276792	1,486222	1,205825	0,288997	1,878252
	0,762092	2,607933	1,309595	0,279341	1,483673	1,205825	0,294096	1,893547
	0,774839	2,613031	1,319789	0,284439	1,483673	1,205825	0,283898	1,880801
	0,762092	2,613031	1,309595	0,274243	1,486222	1,205825	0,296646	1,885899
	0,769740	2,625775	1,322338	0,279341	1,486222	1,203277	0,291547	1,880801
	0,769740	2,607933	1,319789	0,274243	1,483673	1,208374	0,291547	1,885899
	0,772289	2,615580	1,319789	0,279341	1,481124	1,195630	0,294096	1,883350
	0,769740	2,623226	1,327434	0,279341	1,496420	1,205825	0,291547	1,880801
	0,764641	2,615580	1,317241	0,281890	1,491321	1,216021	0,299195	1,896096
	0,769740	2,618128	1,324886	0,279341	1,496420	1,213472	0,291547	1,890998
	0,762092	2,610482	1,327434	0,279341	1,491321	1,213472	0,296646	1,896096
	0,779938	2,618128	1,324886	0,274243	1,486222	1,200728	0,286448	1,893547
	0,777388	2,623226	1,335080	0,281890	1,496420	1,208374	0,291547	1,885899
	0,777388	2,620677	1,327434	0,279341	1,488772	1,208374	0,286448	1,885899
	0,769740	2,625775	1,327434	0,286988	1,501519	1,208374	0,294096	1,890998
	0,772289	2,623226	1,329983	0,279341	1,486222	1,203277	0,294096	1,885899
	0,769740	2,618128	1,324886	0,274243	1,493870	1,205825	0,291547	1,893547
	0,767191	2,623226	1,337628	0,279341	1,493870	1,205825	0,286448	1,885899
	0,769740	2,615580	1,324886	0,281890	1,486222	1,200728	0,291547	1,890998
	0,769740	2,615580	1,332531	0,279341	1,496420	1,213472	0,299195	1,890998
	0,774839	2,623226	1,337628	0,281890	1,493870	1,203277	0,286448	1,885899
	0,769740	2,618128	1,335080	0,289536	1,498969	1,208374	0,294096	1,896096
	0,769740	2,610482	1,335080	0,286988	1,498969	1,213472	0,299195	1,890998
	0,769740	2,607933	1,329983	0,274243	1,486222	1,208374	0,294096	1,890998
	0,759542	2,618128	1,335080	0,281890	1,498969	1,213472	0,299195	1,898646
	0,772289	2,620677	1,335080	0,289536	1,488772	1,208374	0,283898	1,890998
	0,759542	2,610482	1,327434	0,281890	1,488772	1,213472	0,299195	1,898646
	0,759542	2,618128	1,329983	0,281890	1,491321	1,218570	0,301745	1,896096
	0,754443	2,610482	1,327434	0,274243	1,491321	1,208374	0,294096	1,898646
	0,762092	2,623226	1,340177	0,284439	1,496420	1,208374	0,294096	1,885899
	0,762092	2,615580	1,327434	0,276792	1,486222	1,203277	0,291547	1,893547
	0,764641	2,615580	1,335080	0,276792	1,483673	1,208374	0,294096	1,890998
	0,769740	2,625775	1,335080	0,284439	1,483673	1,208374	0,288997	1,885899
	0,762092	2,620677	1,340177	0,284439	1,493870	1,213472	0,294096	1,890998
	0,762092	2,613031	1,332531	0,274243	1,483673	1,208374	0,296646	1,893547
	0,767191	2,623226	1,332531	0,284439	1,488772	1,203277	0,288997	1,885899
	0,762092	2,615580	1,332531	0,289536	1,496420	1,216021	0,301745	1,890998
	0,754443	2,615580	1,327434	0,281890	1,486222	1,208374	0,301745	1,890998
	0,759542	2,633421	1,337628	0,286988	1,493870	1,208374	0,296646	1,885899
	0,764641	2,628323	1,335080	0,276792	1,486222	1,208374	0,286448	1,893547
	0,764641	2,620677	1,327434	0,281890	1,488772	1,216021	0,301745	1,901195
	0,756993	2,625775	1,329983	0,274243	1,491321	1,203277	0,301745	1,893547
	0,764641	2,628323	1,342725	0,286988	1,496420	1,208374	0,299195	1,896096
	0,762092	2,635970	1,340177	0,286988	1,498969	1,210923	0,296646	1,898646
	0,767191	2,628323	1,329983	0,276792	1,493870	1,210923	0,291547	1,901195
	0,762092	2,625775	1,335080	0,281890	1,496420	1,210923	0,301745	1,906293
	0,769740	2,635970	1,340177	0,284439	1,504068	1,218570	0,296646	1,898646
	0,774839	2,641067	1,345274	0,286988	1,501519	1,213472	0,288997	1,903744
	0,769740	2,633421	1,350371	0,289536	1,506617	1,218570	0,296646	1,903744
	0,762092	2,630872	1,337628	0,284439	1,498969	1,218570	0,296646	1,911392
	0,767191	2,628323	1,342725	0,279341	1,501519	1,213472	0,304294	1,908843
	0,779938	2,638519	1,345274	0,276792	1,496420	1,208374	0,291547	1,908843
	0,779938	2,643616	1,345274	0,292085	1,504068	1,213472	0,288997	1,901195
	0,779938	2,638519	1,347822	0,279341	1,501519	1,208374	0,291547	1,906293
	0,774839	2,635970	1,350371	0,284439	1,511716	1,218570	0,296646	1,906293
	0,772289	2,633421	1,342725	0,279341	1,501519	1,218570	0,299195	1,908843
	0,769740	2,641067	1,350371	0,294634	1,516815	1,221119	0,299195	1,911392
	0,774839	2,646165	1,358016	0,284439	1,509167	1,213472	0,296646	1,903744
	0,774839	2,630872	1,355467	0,279341	1,504068	1,216021	0,296646	1,913941
	0,782487	2,646165	1,355467	0,292085	1,511716	1,213472	0,294096	1,906293
	0,774839	2,638519	1,360564	0,289536	1,509167	1,223668	0,299195	1,911392
	0,779938	2,633421	1,355467	0,279341	1,511716	1,208374	0,291547	1,911392
	0,774839	2,638519	1,358016	0,289536	1,516815	1,216021	0,299195	1,913941
	0,774839	2,630872	1,358016	0,279341	1,504068	1,213472	0,299195	1,911392
	0,769740	2,633421	1,352919	0,284439	1,514266	1,218570	0,306844	1,919040
	0,767191	2,630872	1,360564	0,279341	1,511716	1,213472	0,306844	1,921589
	0,769740	2,630872	1,352919	0,286988	1,509167	1,218570	0,299195	1,919040
	0,782487	2,635970	1,360564	0,284439	1,511716	1,208374	0,294096	1,906293
	0,774839	2,643616	1,365661	0,284439	1,511716	1,208374	0,299195	1,908843
	0,764641	2,635970	1,360564	0,292085	1,511716	1,223668	0,306844	1,913941
	0,779938	2,635970	1,365661	0,284439	1,509167	1,208374	0,291547	1,911392
	0,769740	2,633421	1,363113	0,279341	1,509167	1,216021	0,306844	1,921589
	0,767191	2,633421	1,355467	0,279341	1,509167	1,216021	0,306844	1,913941
	0,767191	2,633421	1,360564	0,284439	1,509167	1,223668	0,306844	1,919040
	0,764641	2,635970	1,360564	0,294634	1,514266	1,213472	0,306844	1,913941
	0,777388	2,633421	1,358016	0,286988	1,506617	1,210923	0,294096	1,913941
	0,772289	2,633421	1,360564	0,279341	1,501519	1,213472	0,299195	1,913941
	0,764641	2,628323	1,358016	0,286988	1,511716	1,221119	0,306844	1,916490
	0,774839	2,638519	1,360564	0,292085	1,504068	1,213472	0,294096	1,906293
	0,774839	2,630872	1,360564	0,284439	1,498969	1,210923	0,291547	1,906293
	0,774839	2,630872	1,365661	0,294634	1,501519	1,213472	0,294096	1,911392
	0,767191	2,635970	1,360564	0,294634	1,509167	1,213472	0,309393	1,913941
	0,774839	2,633421	1,358016	0,286988	1,501519	1,216021	0,296646	1,903744
	0,769740	2,625775	1,358016	0,284439	1,509167	1,221119	0,304294	1,919040
	0,759542	2,613031	1,350371	0,281890	1,498969	1,213472	0,306844	1,911392
	0,772289	2,623226	1,358016	0,286988	1,498969	1,208374	0,291547	1,911392
	0,764641	2,623226	1,360564	0,286988	1,501519	1,221119	0,301745	1,911392
	0,759542	2,620677	1,350371	0,286988	1,506617	1,221119	0,306844	1,916490
	0,759542	2,618128	1,355467	0,284439	1,504068	1,213472	0,306844	1,916490
	0,762092	2,623226	1,360564	0,292085	1,496420	1,213472	0,296646	1,906293
	0,756993	2,607933	1,347822	0,279341	1,493870	1,213472	0,306844	1,908843
	0,762092	2,607933	1,347822	0,286988	1,491321	1,213472	0,301745	1,916490
	0,762092	2,607933	1,352919	0,281890	1,486222	1,213472	0,296646	1,906293
	0,754443	2,607933	1,350371	0,294634	1,496420	1,218570	0,304294	1,916490
	0,762092	2,607933	1,350371	0,281890	1,488772	1,213472	0,304294	1,908843
	0,759542	2,607933	1,355467	0,294634	1,488772	1,213472	0,301745	1,908843
	0,759542	2,605385	1,355467	0,292085	1,496420	1,218570	0,301745	1,908843
	0,764641	2,610482	1,355467	0,294634	1,488772	1,213472	0,296646	1,903744
	0,764641	2,607933	1,345274	0,294634	1,486222	1,218570	0,296646	1,898646
	0,749345	2,592641	1,347822	0,281890	1,486222	1,213472	0,306844	1,913941
	0,756993	2,597738	1,347822	0,286988	1,481124	1,208374	0,301745	1,901195
	0,754443	2,592641	1,345274	0,284439	1,483673	1,208374	0,304294	1,903744
	0,762092	2,600287	1,345274	0,294634	1,486222	1,216021	0,296646	1,898646
	0,764641	2,597738	1,350371	0,294634	1,483673	1,213472	0,296646	1,901195
	0,749345	2,584994	1,337628	0,281890	1,486222	1,213472	0,306844	1,906293
	0,751894	2,587543	1,342725	0,286988	1,486222	1,221119	0,306844	1,906293
	0,744246	2,582446	1,335080	0,286988	1,483673	1,221119	0,304294	1,908843
	0,746795	2,584994	1,342725	0,294634	1,483673	1,221119	0,309393	1,906293
	0,751894	2,582446	1,345274	0,294634	1,481124	1,213472	0,301745	1,901195
	0,751894	2,579897	1,345274	0,292085	1,486222	1,221119	0,301745	1,901195
	0,754443	2,577348	1,345274	0,292085	1,486222	1,221119	0,301745	1,903744
	0,746795	2,574799	1,335080	0,294634	1,486222	1,213472	0,301745	1,901195
	0,754443	2,569702	1,332531	0,289536	1,473475	1,213472	0,304294	1,908843
	0,756993	2,582446	1,337628	0,289536	1,478574	1,213472	0,296646	1,896096
	0,751894	2,569702	1,332531	0,289536	1,483673	1,221119	0,301745	1,906293
	0,749345	2,564604	1,329983	0,286988	1,470926	1,213472	0,304294	1,906293
	0,749345	2,567153	1,327434	0,289536	1,470926	1,210923	0,304294	1,893547
	0,749345	2,567153	1,327434	0,286988	1,470926	1,208374	0,304294	1,898646
	0,756993	2,562055	1,335080	0,289536	1,476025	1,208374	0,296646	1,898646
	0,751894	2,562055	1,329983	0,294634	1,481124	1,216021	0,309393	1,898646
	0,751894	2,564604	1,327434	0,294634	1,478574	1,213472	0,304294	1,896096
	0,741696	2,551860	1,324886	0,281890	1,476025	1,213472	0,309393	1,903744
	0,749345	2,559507	1,329983	0,289536	1,468377	1,213472	0,301745	1,890998
	0,739147	2,546763	1,322338	0,281890	1,473475	1,213472	0,306844	1,903744
	0,749345	2,551860	1,322338	0,279341	1,468377	1,208374	0,304294	1,898646
	0,746795	2,549312	1,329983	0,289536	1,465827	1,213472	0,304294	1,890998
	0,746795	2,546763	1,324886	0,286988	1,465827	1,210923	0,304294	1,890998
	0,746795	2,546763	1,319789	0,281890	1,473475	1,210923	0,304294	1,896096
	0,754443	2,546763	1,329983	0,289536	1,470926	1,208374	0,296646	1,890998
	0,736597	2,536568	1,324886	0,286988	1,478574	1,221119	0,309393	1,901195
	0,741696	2,536568	1,319789	0,286988	1,470926	1,216021	0,309393	1,901195
	0,751894	2,539116	1,327434	0,294634	1,470926	1,223668	0,301745	1,893547
	0,744246	2,531470	1,317241	0,286988	1,463278	1,213472	0,304294	1,901195
	0,739147	2,534019	1,322338	0,292085	1,473475	1,223668	0,309393	1,893547
	0,751894	2,534019	1,324886	0,289536	1,463278	1,210923	0,296646	1,888449
	0,744246	2,536568	1,319789	0,281890	1,465827	1,216021	0,304294	1,893547
	0,746795	2,531470	1,327434	0,294634	1,468377	1,223668	0,301745	1,893547
	0,739147	2,523824	1,312144	0,284439	1,468377	1,223668	0,304294	1,898646
	0,744246	2,536568	1,319789	0,284439	1,463278	1,210923	0,296646	1,896096
	0,744246	2,534019	1,317241	0,294634	1,476025	1,216021	0,301745	1,893547
	0,744246	2,518726	1,314692	0,294634	1,473475	1,223668	0,309393	1,896096
	0,736597	2,523824	1,312144	0,294634	1,470926	1,221119	0,309393	1,893547
	0,739147	2,521275	1,314692	0,292085	1,473475	1,223668	0,309393	1,890998
	0,744246	2,518726	1,322338	0,294634	1,470926	1,216021	0,299195	1,896096
	0,741696	2,518726	1,314692	0,289536	1,460729	1,210923	0,304294	1,888449
	0,736597	2,518726	1,314692	0,286988	1,468377	1,223668	0,309393	1,898646
	0,736597	2,508531	1,314692	0,286988	1,465827	1,223668	0,301745	1,901195
	0,739147	2,513629	1,312144	0,294634	1,473475	1,221119	0,306844	1,893547
	0,736597	2,505982	1,312144	0,286988	1,465827	1,221119	0,301745	1,896096
	0,749345	2,516178	1,312144	0,292085	1,463278	1,216021	0,294096	1,885899
	0,741696	2,508531	1,319789	0,294634	1,465827	1,223668	0,301745	1,893547
	0,734048	2,508531	1,309595	0,294634	1,468377	1,223668	0,306844	1,890998
	0,749345	2,511080	1,314692	0,294634	1,460729	1,218570	0,296646	1,893547
	0,734048	2,505982	1,304498	0,281890	1,463278	1,218570	0,306844	1,893547
	0,741696	2,503434	1,301950	0,289536	1,455630	1,213472	0,301745	1,893547
	0,736597	2,495787	1,307047	0,281890	1,460729	1,218570	0,306844	1,893547
	0,734048	2,493239	1,307047	0,281890	1,460729	1,218570	0,306844	1,890998
	0,741696	2,498336	1,301950	0,281890	1,463278	1,210923	0,299195	1,890998
	0,741696	2,505982	1,304498	0,294634	1,470926	1,221119	0,301745	1,890998
	0,741696	2,493239	1,312144	0,294634	1,465827	1,223668	0,301745	1,893547
	0,739147	2,493239	1,309595	0,294634	1,465827	1,223668	0,301745	1,890998
	0,741696	2,493239	1,301950	0,284439	1,465827	1,223668	0,301745	1,898646
	0,734048	2,485592	1,304498	0,286988	1,463278	1,218570	0,306844	1,898646
	0,746795	2,490690	1,304498	0,281890	1,455630	1,210923	0,301745	1,890998
	0,741696	2,485592	1,304498	0,289536	1,453080	1,210923	0,301745	1,890998
	0,746795	2,493239	1,309595	0,294634	1,458179	1,216021	0,294096	1,890998
	0,734048	2,480495	1,294305	0,279341	1,458179	1,221119	0,306844	1,890998
	0,739147	2,488141	1,307047	0,294634	1,465827	1,226217	0,301745	1,890998
	0,746795	2,485592	1,301950	0,281890	1,453080	1,218570	0,294096	1,893547
	0,746795	2,490690	1,304498	0,286988	1,455630	1,218570	0,294096	1,883350
	0,739147	2,490690	1,301950	0,294634	1,465827	1,221119	0,301745	1,893547
	0,739147	2,485592	1,307047	0,284439	1,455630	1,218570	0,301745	1,883350
	0,734048	2,483044	1,296853	0,284439	1,453080	1,226217	0,306844	1,890998
	0,739147	2,483044	1,304498	0,284439	1,463278	1,218570	0,301745	1,883350
	0,741696	2,470300	1,301950	0,286988	1,463278	1,221119	0,301745	1,896096
	0,739147	2,477946	1,299402	0,292085	1,463278	1,226217	0,309393	1,890998
	0,741696	2,465202	1,289208	0,286988	1,455630	1,218570	0,301745	1,896096
	0,741696	2,472848	1,286659	0,279341	1,453080	1,213472	0,299195	1,888449
	0,736597	2,470300	1,301950	0,286988	1,465827	1,228766	0,301745	1,896096
	0,739147	2,470300	1,294305	0,294634	1,463278	1,221119	0,301745	1,883350
	0,739147	2,475397	1,294305	0,281890	1,447982	1,216021	0,301745	1,883350
	0,739147	2,467751	1,301950	0,292085	1,455630	1,228766	0,299195	1,890998
	0,741696	2,470300	1,294305	0,292085	1,463278	1,221119	0,306844	1,888449
	0,744246	2,470300	1,289208	0,284439	1,455630	1,218570	0,294096	1,885899
	0,746795	2,470300	1,291756	0,289536	1,455630	1,218570	0,296646	1,890998
	0,731498	2,457556	1,284111	0,279341	1,455630	1,223668	0,301745	1,888449
	0,739147	2,460105	1,284111	0,286988	1,447982	1,223668	0,299195	1,898646
	0,739147	2,465202	1,291756	0,281890	1,455630	1,216021	0,294096	1,893547
	0,734048	2,455007	1,286659	0,281890	1,453080	1,223668	0,306844	1,896096
	0,734048	2,465202	1,289208	0,294634	1,458179	1,223668	0,301745	1,888449
	0,734048	2,455007	1,291756	0,281890	1,455630	1,221119	0,306844	1,893547
	0,739147	2,452458	1,284111	0,284439	1,453080	1,228766	0,301745	1,896096
	0,734048	2,449910	1,289208	0,284439	1,453080	1,221119	0,301745	1,890998
	0,739147	2,449910	1,289208	0,281890	1,447982	1,223668	0,299195	1,890998
	0,739147	2,449910	1,289208	0,279341	1,447982	1,223668	0,299195	1,888449
	0,739147	2,455007	1,294305	0,292085	1,460729	1,228766	0,301745	1,888449
	0,739147	2,447361	1,286659	0,279341	1,445432	1,221119	0,299195	1,888449
	0,739147	2,452458	1,281562	0,279341	1,442883	1,216021	0,301745	1,888449
	0,736597	2,449910	1,281562	0,279341	1,445432	1,216021	0,299195	1,888449
	0,744246	2,447361	1,286659	0,286988	1,453080	1,218570	0,294096	1,888449
	0,734048	2,444812	1,281562	0,286988	1,453080	1,228766	0,304294	1,896096
	0,739147	2,449910	1,286659	0,286988	1,458179	1,231315	0,301745	1,890998
	0,741696	2,442263	1,286659	0,281890	1,445432	1,226217	0,299195	1,890998
	0,744246	2,444812	1,291756	0,292085	1,450531	1,223668	0,299195	1,888449
	0,739147	2,444812	1,284111	0,292085	1,450531	1,231315	0,301745	1,888449
	0,739147	2,447361	1,284111	0,274243	1,445432	1,226217	0,301745	1,888449
	0,744246	2,452458	1,284111	0,284439	1,445432	1,223668	0,294096	1,883350
	0,746795	2,449910	1,291756	0,284439	1,450531	1,216021	0,294096	1,885899
	0,739147	2,439714	1,276465	0,284439	1,450531	1,231315	0,296646	1,896096
	0,741696	2,444812	1,284111	0,294634	1,455630	1,223668	0,299195	1,888449
	0,739147	2,434617	1,284111	0,284439	1,455630	1,231315	0,299195	1,896096
	0,734048	2,432068	1,276465	0,281890	1,447982	1,226217	0,304294	1,888449
	0,739147	2,444812	1,286659	0,284439	1,450531	1,218570	0,294096	1,883350
	0,746795	2,449910	1,281562	0,284439	1,450531	1,226217	0,294096	1,885899
	0,739147	2,437166	1,273917	0,279341	1,442883	1,218570	0,301745	1,880801
	0,744246	2,444812	1,281562	0,284439	1,447982	1,226217	0,294096	1,890998
	0,746795	2,439714	1,279014	0,286988	1,450531	1,221119	0,291547	1,883350
	0,734048	2,437166	1,279014	0,289536	1,450531	1,231315	0,306844	1,890998
	0,744246	2,434617	1,279014	0,281890	1,440333	1,221119	0,296646	1,883350
	0,739147	2,434617	1,273917	0,279341	1,447982	1,223668	0,299195	1,893547
	0,741696	2,432068	1,281562	0,279341	1,442883	1,226217	0,299195	1,890998
	0,739147	2,439714	1,286659	0,292085	1,455630	1,223668	0,299195	1,883350
	0,741696	2,432068	1,279014	0,281890	1,442883	1,226217	0,299195	1,888449
	0,739147	2,432068	1,271369	0,279341	1,440333	1,218570	0,299195	1,888449
	0,734048	2,424422	1,271369	0,286988	1,445432	1,233864	0,306844	1,896096
	0,734048	2,432068	1,271369	0,286988	1,445432	1,233864	0,306844	1,896096
	0,741696	2,426971	1,279014	0,292085	1,445432	1,223668	0,304294	1,890998
	0,744246	2,429519	1,279014	0,279341	1,440333	1,218570	0,291547	1,890998
	0,734048	2,429519	1,279014	0,284439	1,445432	1,233864	0,304294	1,893547
	0,734048	2,429519	1,276465	0,289536	1,453080	1,231315	0,296646	1,896096
	0,739147	2,424422	1,268820	0,279341	1,447982	1,228766	0,299195	1,888449
	0,731498	2,426971	1,273917	0,284439	1,445432	1,233864	0,304294	1,890998
	0,734048	2,424422	1,273917	0,284439	1,453080	1,233864	0,299195	1,898646
	0,734048	2,419324	1,266272	0,279341	1,447982	1,228766	0,304294	1,893547
	0,731498	2,416775	1,276465	0,284439	1,453080	1,228766	0,306844	1,898646
	0,734048	2,424422	1,268820	0,284439	1,445432	1,233864	0,304294	1,896096
	0,741696	2,421873	1,273917	0,286988	1,450531	1,233864	0,299195	1,890998
	0,731498	2,416775	1,268820	0,284439	1,445432	1,226217	0,299195	1,890998
	0,734048	2,421873	1,266272	0,279341	1,447982	1,228766	0,304294	1,893547
	0,734048	2,421873	1,268820	0,294634	1,455630	1,236413	0,304294	1,890998
	0,744246	2,419324	1,273917	0,279341	1,437784	1,221119	0,294096	1,890998
	0,734048	2,414227	1,266272	0,284439	1,445432	1,233864	0,304294	1,898646
	0,746795	2,419324	1,273917	0,279341	1,445432	1,223668	0,291547	1,893547
	0,734048	2,419324	1,271369	0,292085	1,450531	1,233864	0,306844	1,890998
