	0,754443	2,760860	1,898288	0,279341	1,606043	1,325626	0,296646	2,171416
	0,767191	2,760860	1,913579	0,279341	1,606043	1,320528	0,286448	2,168867
	0,769740	2,763408	1,911030	0,271694	1,603494	1,315430	0,291547	2,168867
	0,762092	2,765957	1,918676	0,279341	1,616241	1,330724	0,294096	2,176515
	0,764641	2,768506	1,918676	0,274243	1,606043	1,325626	0,291547	2,173966
	0,767191	2,771055	1,923773	0,279341	1,621340	1,330724	0,291547	2,181613
	0,759542	2,763408	1,926321	0,271694	1,616241	1,325626	0,299195	2,181613
	0,764641	2,765957	1,923773	0,274243	1,618790	1,320528	0,294096	2,176515
	0,772289	2,773603	1,933966	0,276792	1,618790	1,320528	0,286448	2,173966
	0,769740	2,773603	1,941612	0,284439	1,628988	1,328175	0,294096	2,176515
	0,762092	2,776152	1,936515	0,279341	1,626438	1,330724	0,299195	2,184163
	0,774839	2,778701	1,946709	0,274243	1,623889	1,323077	0,294096	2,179064
	0,772289	2,778701	1,946709	0,281890	1,628988	1,333273	0,301745	2,179064
	0,772289	2,773603	1,954354	0,279341	1,631537	1,333273	0,296646	2,186712
	0,777388	2,788896	1,961999	0,276792	1,628988	1,323077	0,294096	2,173966
	0,779938	2,791445	1,967096	0,286988	1,626438	1,328175	0,291547	2,181613
	0,764641	2,776152	1,956902	0,281890	1,631537	1,335822	0,299195	2,189261
	0,767191	2,778701	1,959451	0,274243	1,634086	1,328175	0,304294	2,191810
	0,774839	2,786347	1,961999	0,274243	1,636636	1,328175	0,294096	2,186712
	0,767191	2,783798	1,964548	0,281890	1,636636	1,335822	0,296646	2,189261
	0,772289	2,791445	1,972193	0,284439	1,639185	1,335822	0,304294	2,191810
	0,769740	2,793994	1,979839	0,281890	1,641735	1,335822	0,301745	2,186712
	0,777388	2,788896	1,977290	0,281890	1,631537	1,328175	0,296646	2,191810
	0,777388	2,793994	1,977290	0,274243	1,641735	1,323077	0,296646	2,189261
	0,787586	2,804189	1,990032	0,281890	1,644284	1,323077	0,288997	2,184163
	0,782487	2,796542	1,990032	0,274243	1,636636	1,330724	0,296646	2,186712
	0,779938	2,796542	1,987484	0,276792	1,634086	1,330724	0,296646	2,186712
	0,777388	2,791445	1,992581	0,281890	1,646833	1,328175	0,296646	2,199458
	0,779938	2,796542	1,987484	0,274243	1,636636	1,323077	0,296646	2,189261
	0,779938	2,809286	2,007871	0,286988	1,654482	1,330724	0,296646	2,186712
	0,782487	2,809286	2,007871	0,281890	1,649383	1,325626	0,299195	2,189261
	0,782487	2,796542	1,997678	0,276792	1,641735	1,330724	0,296646	2,199458
	0,782487	2,799091	2,012968	0,286988	1,654482	1,338370	0,296646	2,194360
	0,787586	2,804189	2,012968	0,289536	1,649383	1,330724	0,291547	2,196909
	0,790135	2,811835	2,015517	0,281890	1,649383	1,325626	0,294096	2,189261
	0,777388	2,806737	2,002775	0,284439	1,646833	1,330724	0,299195	2,204557
	0,782487	2,806737	2,005323	0,276792	1,644284	1,325626	0,299195	2,196909
	0,790135	2,809286	2,020614	0,289536	1,649383	1,333273	0,291547	2,194360
	0,782487	2,816933	2,015517	0,292085	1,659580	1,330724	0,304294	2,199458
	0,777388	2,809286	2,007871	0,279341	1,654482	1,333273	0,306844	2,202007
	0,795234	2,819481	2,015517	0,284439	1,646833	1,325626	0,296646	2,196909
	0,779938	2,806737	2,015517	0,284439	1,659580	1,340919	0,304294	2,209655
	0,795234	2,811835	2,018065	0,279341	1,651932	1,325626	0,294096	2,204557
	0,792685	2,811835	2,018065	0,279341	1,649383	1,328175	0,296646	2,204557
	0,779938	2,819481	2,012968	0,284439	1,654482	1,340919	0,306844	2,204557
	0,787586	2,822030	2,025711	0,284439	1,657031	1,333273	0,301745	2,199458
	0,790135	2,819481	2,018065	0,279341	1,657031	1,328175	0,301745	2,209655
	0,785037	2,811835	2,020614	0,279341	1,657031	1,333273	0,306844	2,209655
	0,787586	2,816933	2,020614	0,279341	1,651932	1,325626	0,294096	2,209655
	0,795234	2,824579	2,023162	0,286988	1,654482	1,328175	0,296646	2,209655
	0,790135	2,814384	2,018065	0,284439	1,659580	1,333273	0,301745	2,217303
	0,782487	2,816933	2,023162	0,279341	1,659580	1,333273	0,306844	2,214754
	0,785037	2,814384	2,018065	0,284439	1,659580	1,343468	0,299195	2,222402
	0,785037	2,824579	2,020614	0,279341	1,659580	1,333273	0,306844	2,214754
	0,795234	2,822030	2,033356	0,286988	1,662130	1,328175	0,296646	2,207106
	0,797784	2,832225	2,028259	0,284439	1,662130	1,330724	0,296646	2,209655
	0,787586	2,827128	2,023162	0,279341	1,654482	1,328175	0,301745	2,217303
	0,797784	2,832225	2,028259	0,284439	1,662130	1,335822	0,296646	2,212204
	0,787586	2,827128	2,023162	0,279341	1,662130	1,333273	0,306844	2,227500
	0,800333	2,834774	2,028259	0,294634	1,664679	1,333273	0,296646	2,212204
	0,787586	2,819481	2,028259	0,284439	1,664679	1,340919	0,304294	2,227500
	0,797784	2,829676	2,033356	0,279341	1,659580	1,338370	0,299195	2,222402
	0,787586	2,832225	2,025711	0,286988	1,667228	1,340919	0,309393	2,230049
	0,795234	2,839871	2,038453	0,292085	1,672327	1,335822	0,304294	2,222402
	0,800333	2,832225	2,038453	0,289536	1,664679	1,328175	0,296646	2,219852
	0,800333	2,834774	2,035904	0,286988	1,667228	1,338370	0,296646	2,219852
	0,792685	2,832225	2,030808	0,286988	1,657031	1,330724	0,304294	2,224951
	0,795234	2,829676	2,038453	0,286988	1,674877	1,343468	0,304294	2,224951
	0,795234	2,832225	2,038453	0,281890	1,662130	1,338370	0,306844	2,227500
	0,790135	2,837323	2,038453	0,294634	1,677426	1,346017	0,306844	2,227500
	0,802883	2,834774	2,043550	0,294634	1,669778	1,340919	0,299195	2,230049
	0,795234	2,837323	2,038453	0,279341	1,664679	1,338370	0,306844	2,227500
	0,790135	2,832225	2,041001	0,289536	1,677426	1,338370	0,311943	2,240246
	0,805432	2,834774	2,046098	0,289536	1,669778	1,335822	0,304294	2,224951
	0,795234	2,832225	2,041001	0,281890	1,664679	1,338370	0,306844	2,230049
	0,792685	2,837323	2,038453	0,281890	1,664679	1,330724	0,304294	2,230049
	0,787586	2,834774	2,043550	0,289536	1,672327	1,338370	0,309393	2,237697
	0,790135	2,834774	2,038453	0,286988	1,672327	1,346017	0,311943	2,237697
	0,797784	2,847518	2,051195	0,286988	1,674877	1,330724	0,299195	2,227500
	0,795234	2,842420	2,051195	0,294634	1,679975	1,338370	0,306844	2,235148
	0,790135	2,837323	2,038453	0,281890	1,672327	1,340919	0,309393	2,240246
	0,790135	2,842420	2,048647	0,289536	1,674877	1,346017	0,314492	2,237697
	0,792685	2,834774	2,041001	0,289536	1,674877	1,338370	0,306844	2,242796
	0,797784	2,844969	2,048647	0,284439	1,669778	1,333273	0,306844	2,237697
	0,795234	2,837323	2,041001	0,289536	1,669778	1,340919	0,309393	2,245345
	0,800333	2,834774	2,043550	0,279341	1,674877	1,333273	0,306844	2,237697
	0,797784	2,844969	2,048647	0,281890	1,669778	1,340919	0,301745	2,240246
	0,790135	2,839871	2,043550	0,284439	1,677426	1,340919	0,317042	2,240246
	0,805432	2,852615	2,053744	0,289536	1,669778	1,340919	0,304294	2,235148
	0,795234	2,847518	2,053744	0,284439	1,669778	1,340919	0,301745	2,240246
	0,797784	2,839871	2,046098	0,284439	1,672327	1,338370	0,306844	2,242796
	0,800333	2,852615	2,063937	0,294634	1,685074	1,346017	0,309393	2,247894
	0,805432	2,844969	2,053744	0,284439	1,674877	1,340919	0,309393	2,242796
	0,807981	2,850067	2,056292	0,289536	1,679975	1,338370	0,304294	2,240246
	0,807981	2,852615	2,056292	0,289536	1,674877	1,343468	0,301745	2,237697
	0,797784	2,852615	2,061389	0,289536	1,687623	1,348566	0,306844	2,245345
	0,800333	2,847518	2,053744	0,292085	1,677426	1,340919	0,309393	2,250443
	0,795234	2,855164	2,061389	0,289536	1,685074	1,348566	0,314492	2,250443
	0,810531	2,857713	2,069034	0,297183	1,685074	1,340919	0,304294	2,245345
	0,800333	2,852615	2,056292	0,284439	1,679975	1,343468	0,304294	2,245345
	0,800333	2,862810	2,074131	0,289536	1,687623	1,343468	0,304294	2,247894
	0,807981	2,855164	2,069034	0,284439	1,679975	1,343468	0,306844	2,247894
	0,810531	2,855164	2,069034	0,289536	1,687623	1,335822	0,304294	2,247894
	0,802883	2,855164	2,069034	0,299732	1,695272	1,340919	0,309393	2,247894
	0,805432	2,855164	2,066486	0,292085	1,682525	1,335822	0,309393	2,250443
	0,802883	2,865359	2,079228	0,299732	1,695272	1,343468	0,309393	2,247894
	0,805432	2,860262	2,079228	0,292085	1,690173	1,351115	0,311943	2,255542
	0,797784	2,852615	2,069034	0,292085	1,685074	1,343468	0,309393	2,255542
	0,805432	2,867908	2,084325	0,292085	1,687623	1,338370	0,306844	2,242796
	0,810531	2,865359	2,086874	0,299732	1,692722	1,343468	0,311943	2,247894
	0,813080	2,870457	2,079228	0,297183	1,692722	1,343468	0,306844	2,245345
	0,805432	2,870457	2,084325	0,294634	1,697821	1,343468	0,309393	2,245345
	0,805432	2,873005	2,081777	0,292085	1,687623	1,343468	0,311943	2,247894
	0,813080	2,865359	2,089422	0,297183	1,695272	1,343468	0,304294	2,247894
	0,807981	2,875554	2,091970	0,294634	1,702920	1,346017	0,306844	2,247894
	0,813080	2,867908	2,081777	0,286988	1,687623	1,340919	0,311943	2,252993
	0,805432	2,867908	2,084325	0,294634	1,690173	1,338370	0,311943	2,240246
	0,807981	2,865359	2,086874	0,299732	1,700370	1,343468	0,311943	2,255542
	0,813080	2,867908	2,086874	0,284439	1,697821	1,338370	0,306844	2,258091
	0,805432	2,875554	2,086874	0,294634	1,690173	1,338370	0,314492	2,250443
	0,807981	2,867908	2,081777	0,286988	1,695272	1,338370	0,314492	2,255542
	0,813080	2,873005	2,089422	0,292085	1,687623	1,338370	0,306844	2,250443
	0,802883	2,865359	2,091970	0,292085	1,705469	1,346017	0,317042	2,263190
	0,802883	2,870457	2,089422	0,299732	1,697821	1,348566	0,322141	2,258091
	0,807981	2,873005	2,097067	0,294634	1,705469	1,343468	0,314492	2,252993
	0,807981	2,865359	2,084325	0,292085	1,697821	1,351115	0,314492	2,265739
	0,810531	2,875554	2,099616	0,302281	1,700370	1,346017	0,314492	2,263190
	0,815630	2,873005	2,091970	0,294634	1,700370	1,340919	0,306844	2,255542
	0,802883	2,873005	2,089422	0,294634	1,700370	1,353664	0,319591	2,268288
	0,815630	2,878103	2,102164	0,299732	1,702920	1,346017	0,309393	2,263190
	0,810531	2,875554	2,097067	0,297183	1,710568	1,346017	0,311943	2,263190
	0,818179	2,885749	2,097067	0,294634	1,695272	1,346017	0,306844	2,258091
	0,805432	2,873005	2,099616	0,289536	1,697821	1,346017	0,317042	2,263190
	0,815630	2,883201	2,097067	0,294634	1,695272	1,340919	0,309393	2,258091
	0,810531	2,875554	2,099616	0,294634	1,710568	1,351115	0,317042	2,273387
	0,805432	2,878103	2,094519	0,297183	1,700370	1,356213	0,319591	2,273387
	0,805432	2,870457	2,099616	0,294634	1,702920	1,353664	0,322141	2,265739
	0,820729	2,878103	2,099616	0,302281	1,705469	1,346017	0,309393	2,263190
	0,813080	2,880652	2,107261	0,302281	1,702920	1,353664	0,314492	2,270837
	0,815630	2,878103	2,109810	0,294634	1,710568	1,346017	0,314492	2,263190
	0,807981	2,875554	2,104713	0,294634	1,708019	1,353664	0,322141	2,278485
	0,813080	2,883201	2,102164	0,302281	1,713117	1,348566	0,317042	2,268288
	0,820729	2,888298	2,104713	0,294634	1,700370	1,343468	0,311943	2,270837
	0,815630	2,883201	2,104713	0,304830	1,713117	1,348566	0,324690	2,273387
	0,815630	2,883201	2,114907	0,302281	1,710568	1,356213	0,317042	2,273387
	0,815630	2,883201	2,109810	0,294634	1,705469	1,340919	0,317042	2,273387
	0,815630	2,878103	2,107261	0,292085	1,700370	1,348566	0,317042	2,273387
	0,815630	2,878103	2,104713	0,294634	1,713117	1,351115	0,317042	2,283584
	0,810531	2,880652	2,112358	0,294634	1,718216	1,348566	0,324690	2,283584
	0,823278	2,893396	2,109810	0,304830	1,713117	1,348566	0,311943	2,278485
	0,818179	2,878103	2,114907	0,299732	1,718216	1,356213	0,319591	2,283584
	0,813080	2,885749	2,117455	0,304830	1,720765	1,348566	0,322141	2,275936
	0,810531	2,880652	2,114907	0,292085	1,713117	1,348566	0,324690	2,278485
	0,818179	2,883201	2,109810	0,292085	1,713117	1,346017	0,317042	2,281034
	0,820729	2,878103	2,109810	0,299732	1,708019	1,351115	0,319591	2,286133
	0,810531	2,878103	2,112358	0,292085	1,713117	1,343468	0,322141	2,281034
	0,818179	2,885749	2,122552	0,307379	1,715667	1,351115	0,327240	2,278485
	0,818179	2,875554	2,109810	0,297183	1,713117	1,348566	0,319591	2,288682
	0,818179	2,883201	2,122552	0,299732	1,720765	1,358762	0,319591	2,281034
	0,818179	2,878103	2,117455	0,292085	1,713117	1,351115	0,324690	2,288682
	0,818179	2,880652	2,109810	0,299732	1,720765	1,356213	0,322141	2,288682
	0,825827	2,885749	2,109810	0,299732	1,705469	1,343468	0,322141	2,275936
	0,810531	2,878103	2,117455	0,299732	1,710568	1,356213	0,327240	2,288682
	0,810531	2,870457	2,109810	0,292085	1,710568	1,351115	0,324690	2,291232
	0,815630	2,875554	2,114907	0,292085	1,702920	1,351115	0,319591	2,281034
	0,810531	2,873005	2,107261	0,292085	1,708019	1,348566	0,327240	2,281034
	0,810531	2,875554	2,112358	0,304830	1,710568	1,356213	0,327240	2,286133
	0,815630	2,873005	2,114907	0,307379	1,708019	1,356213	0,322141	2,283584
	0,807981	2,865359	2,099616	0,299732	1,705469	1,356213	0,327240	2,291232
	0,818179	2,870457	2,107261	0,299732	1,697821	1,348566	0,317042	2,275936
	0,810531	2,865359	2,102164	0,292085	1,692722	1,351115	0,314492	2,283584
	0,818179	2,873005	2,099616	0,304830	1,702920	1,348566	0,317042	2,275936
	0,810531	2,867908	2,102164	0,304830	1,700370	1,348566	0,319591	2,275936
	0,802883	2,855164	2,089422	0,299732	1,695272	1,356213	0,327240	2,281034
	0,802883	2,852615	2,091970	0,299732	1,702920	1,346017	0,327240	2,286133
	0,810531	2,862810	2,094519	0,307379	1,697821	1,356213	0,322141	2,283584
	0,807981	2,855164	2,079228	0,292085	1,687623	1,351115	0,322141	2,288682
	0,807981	2,865359	2,091970	0,304830	1,690173	1,351115	0,322141	2,281034
	0,807981	2,852615	2,074131	0,299732	1,685074	1,348566	0,322141	2,288682
	0,805432	2,850067	2,071583	0,292085	1,685074	1,351115	0,324690	2,286133
	0,810531	2,857713	2,081777	0,307379	1,687623	1,351115	0,314492	2,278485
	0,805432	2,852615	2,071583	0,299732	1,679975	1,343468	0,314492	2,273387
	0,805432	2,847518	2,066486	0,299732	1,690173	1,356213	0,322141	2,286133
	0,807981	2,850067	2,069034	0,307379	1,690173	1,348566	0,324690	2,278485
	0,800333	2,852615	2,063937	0,299732	1,690173	1,356213	0,322141	2,278485
	0,805432	2,852615	2,061389	0,294634	1,672327	1,343468	0,324690	2,273387
	0,807981	2,847518	2,061389	0,299732	1,679975	1,343468	0,319591	2,270837
	0,805432	2,844969	2,051195	0,294634	1,669778	1,348566	0,322141	2,275936
	0,790135	2,842420	2,041001	0,299732	1,672327	1,356213	0,329789	2,270837
	0,790135	2,837323	2,043550	0,297183	1,669778	1,346017	0,329789	2,281034
	0,802883	2,842420	2,041001	0,294634	1,667228	1,343468	0,322141	2,275936
	0,800333	2,847518	2,038453	0,302281	1,667228	1,343468	0,317042	2,270837
	0,795234	2,844969	2,041001	0,299732	1,669778	1,346017	0,319591	2,278485
	0,800333	2,842420	2,030808	0,299732	1,664679	1,348566	0,317042	2,270837
	0,787586	2,837323	2,023162	0,299732	1,664679	1,353664	0,327240	2,283584
	0,787586	2,832225	2,018065	0,299732	1,672327	1,348566	0,329789	2,278485
	0,785037	2,832225	2,020614	0,304830	1,667228	1,353664	0,327240	2,275936
	0,790135	2,829676	2,023162	0,304830	1,654482	1,353664	0,322141	2,270837
	0,790135	2,822030	2,007871	0,302281	1,659580	1,356213	0,322141	2,278485
	0,790135	2,827128	2,010420	0,302281	1,662130	1,356213	0,324690	2,278485
	0,790135	2,822030	2,005323	0,294634	1,649383	1,346017	0,322141	2,273387
	0,777388	2,816933	1,997678	0,299732	1,659580	1,353664	0,327240	2,278485
	0,785037	2,811835	1,997678	0,292085	1,649383	1,340919	0,322141	2,270837
	0,785037	2,809286	1,995129	0,299732	1,657031	1,353664	0,322141	2,275936
	0,779938	2,811835	1,984935	0,294634	1,649383	1,346017	0,329789	2,278485
	0,790135	2,816933	1,987484	0,294634	1,636636	1,346017	0,322141	2,268288
	0,782487	2,819481	1,990032	0,302281	1,649383	1,343468	0,322141	2,260640
	0,772289	2,809286	1,984935	0,299732	1,649383	1,351115	0,327240	2,273387
	0,779938	2,809286	1,977290	0,292085	1,634086	1,346017	0,322141	2,265739
	0,774839	2,801640	1,972193	0,299732	1,644284	1,353664	0,329789	2,263190
	0,779938	2,809286	1,969645	0,297183	1,641735	1,348566	0,322141	2,270837
	0,777388	2,804189	1,961999	0,297183	1,626438	1,338370	0,322141	2,258091
	0,777388	2,806737	1,964548	0,299732	1,639185	1,348566	0,322141	2,273387
	0,774839	2,796542	1,951806	0,302281	1,631537	1,351115	0,324690	2,268288
	0,772289	2,799091	1,959451	0,304830	1,626438	1,353664	0,322141	2,263190
	0,774839	2,793994	1,944160	0,297183	1,626438	1,351115	0,329789	2,268288
	0,772289	2,791445	1,941612	0,289536	1,618790	1,346017	0,322141	2,268288
	0,779938	2,804189	1,951806	0,304830	1,626438	1,343468	0,322141	2,255542
	0,772289	2,793994	1,941612	0,294634	1,613691	1,335822	0,322141	2,255542
	0,764641	2,786347	1,928869	0,294634	1,621340	1,340919	0,329789	2,265739
	0,764641	2,786347	1,931418	0,299732	1,623889	1,343468	0,329789	2,265739
	0,762092	2,791445	1,923773	0,299732	1,616241	1,348566	0,327240	2,263190
	0,767191	2,788896	1,931418	0,304830	1,616241	1,348566	0,322141	2,258091
	0,774839	2,791445	1,926321	0,302281	1,613691	1,343468	0,314492	2,255542
	0,767191	2,786347	1,926321	0,304830	1,608593	1,343468	0,319591	2,247894
	0,767191	2,783798	1,921224	0,307379	1,608593	1,340919	0,322141	2,255542
	0,764641	2,781250	1,911030	0,292085	1,606043	1,343468	0,314492	2,258091
	0,756993	2,776152	1,905933	0,297183	1,606043	1,348566	0,327240	2,258091
	0,767191	2,783798	1,911030	0,297183	1,603494	1,343468	0,322141	2,245345
	0,767191	2,776152	1,908482	0,304830	1,600945	1,340919	0,317042	2,240246
	0,767191	2,781250	1,900836	0,294634	1,595846	1,340919	0,322141	2,250443
	0,754443	2,771055	1,893191	0,299732	1,598395	1,338370	0,329789	2,255542
	0,759542	2,773603	1,890643	0,294634	1,590747	1,335822	0,322141	2,247894
	0,759542	2,781250	1,895740	0,304830	1,603494	1,340919	0,322141	2,242796
	0,759542	2,765957	1,877900	0,299732	1,595846	1,338370	0,327240	2,255542
	0,762092	2,781250	1,885546	0,304830	1,593296	1,340919	0,314492	2,242796
	0,756993	2,768506	1,882997	0,292085	1,585648	1,340919	0,317042	2,247894
	0,762092	2,771055	1,877900	0,292085	1,585648	1,338370	0,319591	2,245345
	0,754443	2,765957	1,875352	0,299732	1,583099	1,335822	0,322141	2,242796
	0,754443	2,758311	1,875352	0,299732	1,593296	1,346017	0,319591	2,250443
	0,762092	2,765957	1,870255	0,292085	1,578000	1,330724	0,314492	2,245345
	0,754443	2,765957	1,875352	0,299732	1,593296	1,346017	0,319591	2,247894
	0,754443	2,758311	1,860061	0,302281	1,588198	1,346017	0,322141	2,247894
	0,751894	2,763408	1,862610	0,302281	1,588198	1,340919	0,319591	2,242796
	0,744246	2,753213	1,860061	0,299732	1,580549	1,338370	0,327240	2,242796
	0,754443	2,755762	1,857513	0,294634	1,575451	1,340919	0,319591	2,242796
	0,754443	2,758311	1,862610	0,304830	1,588198	1,346017	0,322141	2,247894
	0,751894	2,755762	1,860061	0,297183	1,583099	1,346017	0,317042	2,240246
	0,756993	2,755762	1,857513	0,299732	1,575451	1,333273	0,311943	2,240246
	0,754443	2,755762	1,849867	0,289536	1,567803	1,338370	0,322141	2,237697
	0,744246	2,750664	1,847319	0,299732	1,583099	1,346017	0,324690	2,247894
	0,749345	2,748116	1,839674	0,294634	1,565253	1,338370	0,319591	2,242796
	0,744246	2,753213	1,837125	0,294634	1,575451	1,340919	0,327240	2,237697
	0,749345	2,755762	1,844770	0,304830	1,578000	1,335822	0,319591	2,230049
	0,749345	2,748116	1,844770	0,304830	1,570352	1,335822	0,319591	2,235148
	0,739147	2,743018	1,829480	0,292085	1,567803	1,338370	0,319591	2,237697
	0,746795	2,745567	1,834577	0,292085	1,560154	1,338370	0,317042	2,235148
	0,754443	2,750664	1,837125	0,297183	1,565253	1,333273	0,314492	2,227500
	0,739147	2,743018	1,829480	0,297183	1,565253	1,340919	0,327240	2,232599
	0,744246	2,748116	1,824383	0,299732	1,557605	1,330724	0,317042	2,224951
	0,744246	2,737921	1,826931	0,294634	1,557605	1,335822	0,319591	2,237697
	0,749345	2,748116	1,829480	0,304830	1,562704	1,335822	0,311943	2,232599
	0,746795	2,748116	1,819286	0,297183	1,560154	1,335822	0,311943	2,222402
	0,746795	2,740469	1,824383	0,304830	1,557605	1,338370	0,314492	2,230049
	0,741696	2,732823	1,811641	0,289536	1,549957	1,335822	0,317042	2,235148
	0,744246	2,735372	1,811641	0,297183	1,547408	1,330724	0,317042	2,219852
	0,744246	2,740469	1,806544	0,294634	1,557605	1,330724	0,319591	2,224951
	0,746795	2,740469	1,811641	0,297183	1,555056	1,335822	0,311943	2,222402
	0,739147	2,740469	1,806544	0,297183	1,547408	1,328175	0,317042	2,222402
	0,741696	2,727726	1,798898	0,299732	1,552506	1,333273	0,317042	2,232599
	0,744246	2,732823	1,803995	0,292085	1,544858	1,328175	0,317042	2,222402
	0,731498	2,730274	1,801447	0,294634	1,560154	1,340919	0,319591	2,230049
	0,736597	2,730274	1,793801	0,289536	1,542309	1,330724	0,317042	2,222402
	0,736597	2,722628	1,793801	0,297183	1,537210	1,335822	0,317042	2,232599
	0,739147	2,735372	1,793801	0,297183	1,542309	1,328175	0,317042	2,217303
	0,744246	2,725177	1,793801	0,292085	1,547408	1,323077	0,309393	2,222402
	0,734048	2,720079	1,788705	0,289536	1,547408	1,333273	0,317042	2,222402
	0,728949	2,720079	1,791253	0,289536	1,547408	1,335822	0,322141	2,227500
	0,741696	2,732823	1,788705	0,304830	1,542309	1,333273	0,311943	2,212204
	0,734048	2,730274	1,793801	0,304830	1,547408	1,333273	0,317042	2,212204
	0,734048	2,717530	1,778511	0,297183	1,537210	1,333273	0,317042	2,227500
	0,728949	2,722628	1,781059	0,297183	1,539759	1,340919	0,322141	2,224951
	0,739147	2,725177	1,786156	0,297183	1,542309	1,328175	0,311943	2,212204
	0,734048	2,720079	1,770865	0,292085	1,534661	1,333273	0,317042	2,224951
	0,734048	2,720079	1,770865	0,289536	1,537210	1,330724	0,317042	2,214754
	0,734048	2,712433	1,775962	0,299732	1,542309	1,338370	0,317042	2,222402
	0,731498	2,727726	1,773414	0,302281	1,542309	1,333273	0,317042	2,214754
	0,731498	2,717530	1,765768	0,289536	1,537210	1,325626	0,314492	2,214754
	0,734048	2,714982	1,778511	0,302281	1,542309	1,335822	0,317042	2,212204
	0,731498	2,722628	1,778511	0,297183	1,534661	1,333273	0,311943	2,207106
	0,726400	2,709884	1,768317	0,289536	1,534661	1,333273	0,324690	2,219852
	0,731498	2,714982	1,770865	0,297183	1,534661	1,330724	0,314492	2,212204
	0,731498	2,722628	1,773414	0,294634	1,532111	1,328175	0,314492	2,207106
	0,728949	2,707335	1,755575	0,294634	1,524463	1,333273	0,317042	2,217303
	0,728949	2,707335	1,763220	0,294634	1,537210	1,335822	0,322141	2,209655
	0,734048	2,720079	1,768317	0,304830	1,529562	1,333273	0,309393	2,207106
	0,721301	2,704787	1,755575	0,294634	1,527012	1,338370	0,317042	2,217303
	0,731498	2,707335	1,758123	0,302281	1,534661	1,338370	0,314492	2,214754
	0,734048	2,712433	1,758123	0,289536	1,521914	1,330724	0,306844	2,209655
	0,728949	2,712433	1,763220	0,302281	1,532111	1,338370	0,317042	2,214754
	0,726400	2,712433	1,763220	0,297183	1,524463	1,323077	0,314492	2,202007
	0,734048	2,712433	1,753026	0,294634	1,516815	1,330724	0,309393	2,199458
	0,734048	2,712433	1,750478	0,294634	1,516815	1,325626	0,306844	2,202007
	0,734048	2,707335	1,755575	0,294634	1,524463	1,325626	0,309393	2,207106
	0,734048	2,707335	1,755575	0,297183	1,524463	1,325626	0,309393	2,199458
	0,718751	2,702238	1,747929	0,294634	1,527012	1,333273	0,322141	2,212204
	0,723850	2,704787	1,740284	0,292085	1,516815	1,325626	0,314492	2,199458
	0,726400	2,712433	1,753026	0,299732	1,529562	1,330724	0,314492	2,199458
	0,718751	2,704787	1,745381	0,304830	1,527012	1,335822	0,319591	2,204557
	0,723850	2,707335	1,737735	0,294634	1,511716	1,323077	0,314492	2,202007
	0,734048	2,699689	1,742832	0,289536	1,514266	1,323077	0,314492	2,204557
	0,726400	2,702238	1,750478	0,294634	1,524463	1,338370	0,311943	2,202007
	0,723850	2,702238	1,745381	0,302281	1,524463	1,335822	0,311943	2,207106
	0,721301	2,709884	1,750478	0,302281	1,524463	1,328175	0,314492	2,196909
	0,723850	2,699689	1,747929	0,299732	1,521914	1,335822	0,314492	2,202007
	0,728949	2,697140	1,737735	0,286988	1,509167	1,323077	0,306844	2,202007
	0,723850	2,707335	1,735187	0,302281	1,516815	1,330724	0,309393	2,194360
	0,728949	2,707335	1,737735	0,294634	1,516815	1,325626	0,306844	2,194360
	0,718751	2,704787	1,740284	0,294634	1,524463	1,328175	0,314492	2,191810
	0,726400	2,704787	1,732639	0,294634	1,514266	1,328175	0,309393	2,189261
	0,721301	2,692043	1,732639	0,299732	1,514266	1,335822	0,322141	2,196909
	0,723850	2,697140	1,740284	0,302281	1,511716	1,330724	0,311943	2,196909
	0,723850	2,694592	1,730090	0,289536	1,504068	1,328175	0,311943	2,196909
	0,723850	2,694592	1,730090	0,294634	1,506617	1,323077	0,314492	2,189261
	0,728949	2,702238	1,735187	0,294634	1,511716	1,323077	0,314492	2,189261
	0,721301	2,699689	1,730090	0,302281	1,516815	1,328175	0,309393	2,189261
	0,723850	2,686945	1,719896	0,289536	1,504068	1,328175	0,314492	2,202007
	0,726400	2,699689	1,727542	0,299732	1,509167	1,325626	0,306844	2,191810
	0,713652	2,684396	1,724993	0,297183	1,516815	1,335822	0,317042	2,202007
	0,721301	2,689494	1,730090	0,302281	1,509167	1,328175	0,311943	2,194360
	0,718751	2,689494	1,724993	0,294634	1,514266	1,333273	0,311943	2,194360
	0,721301	2,686945	1,722445	0,294634	1,514266	1,333273	0,311943	2,194360
	0,726400	2,689494	1,727542	0,302281	1,504068	1,330724	0,306844	2,191810
	0,726400	2,694592	1,722445	0,294634	1,501519	1,320528	0,306844	2,184163
	0,718751	2,684396	1,714799	0,297183	1,498969	1,328175	0,314492	2,199458
	0,718751	2,681848	1,712251	0,286988	1,498969	1,328175	0,314492	2,199458
	0,726400	2,686945	1,719896	0,294634	1,498969	1,323077	0,306844	2,184163
	0,723850	2,681848	1,714799	0,286988	1,504068	1,320528	0,306844	2,191810
	0,711103	2,679299	1,717348	0,294634	1,504068	1,335822	0,319591	2,199458
	0,718751	2,679299	1,717348	0,294634	1,496420	1,323077	0,314492	2,189261
	0,718751	2,692043	1,722445	0,299732	1,509167	1,328175	0,311943	2,181613
