	0,711103	2,447361	1,166882	0,264048	1,330710	1,139553	0,281349	1,763535
	0,718751	2,449910	1,171979	0,264048	1,320513	1,131906	0,268601	1,748239
	0,718751	2,452458	1,179624	0,269145	1,330710	1,134455	0,276250	1,755887
	0,718751	2,447361	1,177076	0,258950	1,323062	1,131906	0,271151	1,758436
	0,718751	2,449910	1,179624	0,258950	1,333259	1,131906	0,276250	1,758436
	0,721301	2,462653	1,184721	0,264048	1,333259	1,134455	0,273700	1,753338
	0,718751	2,460105	1,174527	0,258950	1,330710	1,137004	0,273700	1,760986
	0,713652	2,449910	1,174527	0,261499	1,335809	1,134455	0,281349	1,763535
	0,726400	2,465202	1,182173	0,264048	1,333259	1,134455	0,268601	1,758436
	0,728949	2,465202	1,192366	0,269145	1,338358	1,131906	0,268601	1,763535
	0,723850	2,467751	1,192366	0,264048	1,340908	1,134455	0,268601	1,760986
	0,723850	2,460105	1,187270	0,264048	1,346006	1,142102	0,276250	1,766084
	0,716202	2,457556	1,182173	0,264048	1,343457	1,139553	0,276250	1,773732
	0,728949	2,472848	1,197463	0,264048	1,343457	1,126808	0,276250	1,760986
	0,721301	2,470300	1,200012	0,269145	1,351105	1,137004	0,276250	1,771183
	0,716202	2,465202	1,192366	0,269145	1,351105	1,137004	0,281349	1,768633
	0,723850	2,462653	1,187270	0,258950	1,340908	1,134455	0,276250	1,766084
	0,716202	2,465202	1,194915	0,264048	1,346006	1,134455	0,283898	1,776281
	0,716202	2,462653	1,189818	0,258950	1,346006	1,137004	0,281349	1,776281
	0,726400	2,472848	1,205109	0,271694	1,348556	1,137004	0,276250	1,773732
	0,716202	2,470300	1,192366	0,256401	1,348556	1,137004	0,276250	1,771183
	0,723850	2,470300	1,197463	0,258950	1,340908	1,139553	0,276250	1,771183
	0,718751	2,470300	1,202560	0,264048	1,351105	1,137004	0,281349	1,781380
	0,728949	2,480495	1,202560	0,264048	1,346006	1,131906	0,271151	1,766084
	0,718751	2,467751	1,202560	0,264048	1,353655	1,137004	0,283898	1,781380
	0,726400	2,477946	1,207657	0,266596	1,351105	1,131906	0,278799	1,768633
	0,713652	2,475397	1,200012	0,269145	1,358753	1,147200	0,286448	1,776281
	0,731498	2,477946	1,212754	0,271694	1,353655	1,142102	0,271151	1,778830
	0,723850	2,480495	1,205109	0,266596	1,346006	1,134455	0,278799	1,776281
	0,721301	2,475397	1,205109	0,258950	1,353655	1,139553	0,283898	1,783929
	0,726400	2,493239	1,215303	0,266596	1,356204	1,137004	0,278799	1,773732
	0,731498	2,483044	1,212754	0,266596	1,356204	1,134455	0,268601	1,771183
	0,726400	2,493239	1,205109	0,264048	1,351105	1,134455	0,276250	1,771183
	0,723850	2,490690	1,202560	0,266596	1,358753	1,149749	0,283898	1,789027
	0,734048	2,495787	1,210206	0,264048	1,358753	1,131906	0,278799	1,776281
	0,728949	2,498336	1,217851	0,271694	1,366401	1,142102	0,276250	1,773732
	0,731498	2,488141	1,205109	0,266596	1,363852	1,142102	0,276250	1,791577
	0,723850	2,490690	1,215303	0,266596	1,361303	1,142102	0,283898	1,789027
	0,734048	2,498336	1,222948	0,271694	1,371500	1,144651	0,276250	1,789027
	0,734048	2,498336	1,212754	0,261499	1,361303	1,139553	0,276250	1,783929
	0,741696	2,503434	1,217851	0,261499	1,361303	1,137004	0,281349	1,783929
	0,736597	2,498336	1,222948	0,266596	1,376599	1,152298	0,276250	1,796675
	0,736597	2,503434	1,222948	0,264048	1,379148	1,152298	0,276250	1,799224
	0,736597	2,503434	1,217851	0,261499	1,366401	1,139553	0,278799	1,794126
	0,731498	2,500885	1,225496	0,266596	1,376599	1,147200	0,283898	1,799224
	0,734048	2,493239	1,225496	0,258950	1,376599	1,147200	0,286448	1,801774
	0,739147	2,505982	1,222948	0,256401	1,374050	1,139553	0,278799	1,796675
	0,739147	2,503434	1,235690	0,274243	1,384247	1,152298	0,278799	1,796675
	0,734048	2,503434	1,233142	0,266596	1,384247	1,152298	0,286448	1,804323
	0,746795	2,516178	1,238239	0,266596	1,381698	1,142102	0,278799	1,794126
	0,749345	2,518726	1,243336	0,269145	1,384247	1,149749	0,273700	1,801774
	0,739147	2,516178	1,245884	0,269145	1,391895	1,152298	0,278799	1,794126
	0,739147	2,505982	1,230593	0,266596	1,384247	1,149749	0,286448	1,811971
	0,736597	2,508531	1,240787	0,264048	1,381698	1,152298	0,286448	1,801774
	0,744246	2,513629	1,235690	0,264048	1,384247	1,147200	0,281349	1,806872
	0,749345	2,521275	1,243336	0,274243	1,386796	1,149749	0,276250	1,799224
	0,744246	2,508531	1,238239	0,266596	1,384247	1,149749	0,281349	1,811971
	0,744246	2,516178	1,243336	0,266596	1,384247	1,144651	0,283898	1,804323
	0,751894	2,518726	1,245884	0,269145	1,391895	1,149749	0,276250	1,801774
	0,744246	2,508531	1,243336	0,266596	1,391895	1,152298	0,281349	1,811971
	0,741696	2,516178	1,248432	0,264048	1,384247	1,147200	0,273700	1,806872
	0,744246	2,516178	1,253529	0,274243	1,396994	1,154847	0,281349	1,809422
	0,744246	2,526373	1,256078	0,274243	1,399543	1,149749	0,281349	1,801774
	0,736597	2,521275	1,248432	0,266596	1,391895	1,157396	0,286448	1,809422
	0,744246	2,526373	1,256078	0,269145	1,391895	1,144651	0,276250	1,801774
	0,749345	2,523824	1,248432	0,264048	1,386796	1,147200	0,276250	1,811971
	0,744246	2,523824	1,258626	0,274243	1,399543	1,159945	0,283898	1,809422
	0,751894	2,526373	1,258626	0,269145	1,394445	1,147200	0,273700	1,804323
	0,744246	2,534019	1,261175	0,274243	1,399543	1,152298	0,281349	1,804323
	0,744246	2,534019	1,261175	0,276792	1,396994	1,152298	0,283898	1,809422
	0,751894	2,536568	1,261175	0,269145	1,396994	1,147200	0,276250	1,806872
	0,746795	2,531470	1,261175	0,274243	1,396994	1,159945	0,283898	1,814520
	0,754443	2,536568	1,263723	0,269145	1,394445	1,149749	0,278799	1,809422
	0,744246	2,539116	1,261175	0,276792	1,407192	1,162493	0,291547	1,814520
	0,744246	2,541665	1,263723	0,271694	1,412290	1,162493	0,283898	1,824717
	0,749345	2,546763	1,261175	0,269145	1,394445	1,149749	0,283898	1,811971
	0,751894	2,541665	1,263723	0,269145	1,409741	1,162493	0,281349	1,824717
	0,744246	2,541665	1,263723	0,271694	1,412290	1,154847	0,288997	1,819619
	0,754443	2,541665	1,261175	0,269145	1,409741	1,149749	0,283898	1,819619
	0,746795	2,539116	1,256078	0,264048	1,409741	1,157396	0,291547	1,824717
	0,749345	2,546763	1,271369	0,276792	1,419938	1,165042	0,283898	1,824717
	0,756993	2,541665	1,263723	0,271694	1,414840	1,157396	0,286448	1,832365
	0,764641	2,549312	1,271369	0,264048	1,409741	1,152298	0,278799	1,827266
	0,751894	2,549312	1,273917	0,276792	1,417389	1,165042	0,291547	1,827266
	0,751894	2,549312	1,268820	0,271694	1,414840	1,165042	0,291547	1,834914
	0,754443	2,544214	1,276465	0,271694	1,417389	1,159945	0,291547	1,832365
	0,767191	2,551860	1,284111	0,276792	1,419938	1,170140	0,276250	1,829816
	0,762092	2,554409	1,273917	0,271694	1,422488	1,162493	0,283898	1,832365
	0,762092	2,551860	1,279014	0,269145	1,427587	1,167591	0,286448	1,832365
	0,762092	2,546763	1,279014	0,266596	1,417389	1,162493	0,286448	1,842562
	0,764641	2,564604	1,289208	0,271694	1,425037	1,162493	0,286448	1,829816
	0,762092	2,562055	1,284111	0,271694	1,419938	1,152298	0,286448	1,829816
	0,756993	2,556958	1,281562	0,271694	1,427587	1,167591	0,294096	1,842562
	0,754443	2,554409	1,281562	0,264048	1,430136	1,162493	0,291547	1,837463
	0,759542	2,549312	1,289208	0,274243	1,422488	1,157396	0,286448	1,834914
	0,769740	2,567153	1,289208	0,269145	1,422488	1,159945	0,281349	1,832365
	0,754443	2,549312	1,284111	0,269145	1,430136	1,159945	0,294096	1,834914
	0,762092	2,564604	1,299402	0,271694	1,427587	1,162493	0,281349	1,840013
	0,754443	2,549312	1,289208	0,264048	1,430136	1,162493	0,291547	1,840013
	0,756993	2,556958	1,289208	0,266596	1,430136	1,162493	0,288997	1,840013
	0,762092	2,559507	1,296853	0,279341	1,435235	1,162493	0,286448	1,837463
	0,756993	2,559507	1,296853	0,274243	1,430136	1,170140	0,294096	1,840013
	0,767191	2,564604	1,299402	0,266596	1,425037	1,159945	0,281349	1,842562
	0,762092	2,556958	1,291756	0,266596	1,425037	1,162493	0,286448	1,845111
	0,756993	2,556958	1,291756	0,274243	1,432685	1,172689	0,296646	1,850210
	0,764641	2,564604	1,304498	0,271694	1,435235	1,159945	0,283898	1,832365
	0,754443	2,567153	1,291756	0,274243	1,435235	1,170140	0,294096	1,850210
	0,762092	2,567153	1,299402	0,271694	1,440333	1,167591	0,294096	1,842562
	0,762092	2,562055	1,299402	0,274243	1,440333	1,167591	0,296646	1,850210
	0,769740	2,574799	1,307047	0,274243	1,435235	1,159945	0,283898	1,840013
	0,762092	2,572251	1,301950	0,281890	1,445432	1,167591	0,294096	1,845111
	0,759542	2,572251	1,304498	0,281890	1,445432	1,172689	0,296646	1,845111
	0,769740	2,572251	1,312144	0,274243	1,440333	1,162493	0,283898	1,847660
	0,764641	2,572251	1,314692	0,274243	1,447982	1,172689	0,288997	1,852759
	0,759542	2,567153	1,309595	0,271694	1,437784	1,167591	0,296646	1,855308
	0,772289	2,579897	1,307047	0,274243	1,432685	1,159945	0,286448	1,847660
	0,759542	2,569702	1,307047	0,271694	1,440333	1,172689	0,296646	1,855308
	0,759542	2,567153	1,309595	0,269145	1,447982	1,170140	0,296646	1,855308
	0,764641	2,579897	1,301950	0,274243	1,435235	1,157396	0,291547	1,845111
	0,774839	2,584994	1,312144	0,279341	1,442883	1,170140	0,283898	1,845111
	0,759542	2,574799	1,309595	0,274243	1,450531	1,170140	0,294096	1,857857
	0,772289	2,587543	1,312144	0,266596	1,440333	1,162493	0,283898	1,852759
	0,767191	2,577348	1,312144	0,274243	1,453080	1,175238	0,291547	1,860407
	0,767191	2,582446	1,307047	0,271694	1,440333	1,165042	0,288997	1,855308
	0,767191	2,584994	1,314692	0,274243	1,440333	1,165042	0,291547	1,855308
	0,769740	2,592641	1,317241	0,279341	1,455630	1,172689	0,288997	1,857857
	0,769740	2,587543	1,312144	0,269145	1,450531	1,165042	0,291547	1,857857
	0,769740	2,595189	1,324886	0,274243	1,450531	1,172689	0,286448	1,855308
	0,769740	2,587543	1,312144	0,274243	1,445432	1,162493	0,291547	1,852759
	0,772289	2,592641	1,322338	0,269145	1,450531	1,172689	0,286448	1,860407
	0,774839	2,597738	1,322338	0,276792	1,450531	1,165042	0,286448	1,860407
	0,772289	2,597738	1,322338	0,276792	1,450531	1,165042	0,286448	1,860407
	0,764641	2,595189	1,324886	0,284439	1,465827	1,177787	0,299195	1,860407
	0,774839	2,595189	1,324886	0,271694	1,453080	1,172689	0,286448	1,862956
	0,782487	2,595189	1,335080	0,276792	1,453080	1,172689	0,286448	1,855308
	0,769740	2,595189	1,329983	0,276792	1,463278	1,180336	0,291547	1,873153
	0,777388	2,590092	1,329983	0,276792	1,455630	1,175238	0,294096	1,873153
	0,782487	2,597738	1,329983	0,279341	1,465827	1,167591	0,286448	1,868054
	0,772289	2,597738	1,329983	0,271694	1,468377	1,177787	0,299195	1,875702
	0,772289	2,595189	1,327434	0,274243	1,465827	1,170140	0,301745	1,868054
	0,779938	2,597738	1,342725	0,286988	1,465827	1,180336	0,294096	1,870604
	0,772289	2,592641	1,337628	0,271694	1,465827	1,175238	0,299195	1,875702
	0,777388	2,597738	1,332531	0,279341	1,460729	1,167591	0,296646	1,865505
	0,772289	2,590092	1,340177	0,279341	1,470926	1,177787	0,301745	1,878252
	0,769740	2,600287	1,340177	0,284439	1,473475	1,175238	0,294096	1,870604
	0,785037	2,610482	1,342725	0,279341	1,468377	1,170140	0,288997	1,868054
	0,777388	2,600287	1,347822	0,279341	1,473475	1,182885	0,296646	1,880801
	0,777388	2,607933	1,345274	0,284439	1,470926	1,177787	0,296646	1,868054
	0,777388	2,605385	1,345274	0,284439	1,476025	1,180336	0,294096	1,875702
	0,777388	2,613031	1,347822	0,279341	1,478574	1,177787	0,294096	1,868054
	0,779938	2,607933	1,350371	0,284439	1,468377	1,182885	0,294096	1,870604
	0,782487	2,600287	1,345274	0,281890	1,478574	1,182885	0,296646	1,875702
	0,779938	2,605385	1,345274	0,279341	1,465827	1,170140	0,296646	1,868054
	0,785037	2,607933	1,350371	0,279341	1,470926	1,170140	0,296646	1,870604
	0,779938	2,610482	1,345274	0,271694	1,468377	1,177787	0,296646	1,875702
	0,787586	2,618128	1,352919	0,279341	1,476025	1,167591	0,291547	1,873153
	0,779938	2,615580	1,342725	0,279341	1,468377	1,172689	0,296646	1,873153
	0,782487	2,613031	1,342725	0,274243	1,470926	1,180336	0,288997	1,880801
	0,782487	2,615580	1,358016	0,286988	1,483673	1,185434	0,294096	1,880801
	0,777388	2,615580	1,350371	0,281890	1,481124	1,185434	0,301745	1,883350
	0,790135	2,615580	1,355467	0,281890	1,481124	1,175238	0,291547	1,875702
	0,782487	2,615580	1,345274	0,274243	1,476025	1,175238	0,299195	1,885899
	0,782487	2,618128	1,360564	0,286988	1,481124	1,177787	0,296646	1,883350
	0,782487	2,613031	1,350371	0,276792	1,483673	1,180336	0,299195	1,893547
	0,774839	2,605385	1,355467	0,279341	1,486222	1,180336	0,304294	1,893547
	0,777388	2,615580	1,350371	0,274243	1,483673	1,180336	0,304294	1,888449
	0,785037	2,625775	1,358016	0,286988	1,488772	1,182885	0,299195	1,885899
	0,790135	2,625775	1,358016	0,279341	1,476025	1,177787	0,291547	1,883350
	0,785037	2,620677	1,350371	0,276792	1,486222	1,177787	0,299195	1,890998
	0,785037	2,628323	1,365661	0,281890	1,486222	1,180336	0,299195	1,883350
	0,779938	2,625775	1,360564	0,286988	1,488772	1,180336	0,299195	1,888449
	0,785037	2,623226	1,368210	0,281890	1,486222	1,182885	0,299195	1,885899
	0,774839	2,615580	1,360564	0,286988	1,488772	1,182885	0,304294	1,890998
	0,777388	2,615580	1,360564	0,281890	1,486222	1,182885	0,304294	1,896096
	0,787586	2,623226	1,363113	0,281890	1,486222	1,182885	0,294096	1,888449
	0,785037	2,623226	1,368210	0,281890	1,486222	1,175238	0,294096	1,885899
	0,774839	2,623226	1,365661	0,279341	1,488772	1,187983	0,306844	1,898646
	0,782487	2,623226	1,365661	0,281890	1,483673	1,177787	0,301745	1,885899
	0,777388	2,623226	1,355467	0,274243	1,488772	1,185434	0,299195	1,896096
	0,785037	2,623226	1,360564	0,276792	1,486222	1,182885	0,299195	1,896096
	0,790135	2,620677	1,368210	0,281890	1,486222	1,182885	0,294096	1,890998
	0,787586	2,625775	1,373307	0,281890	1,488772	1,182885	0,301745	1,890998
	0,777388	2,610482	1,365661	0,281890	1,488772	1,182885	0,306844	1,903744
	0,779938	2,618128	1,368210	0,276792	1,488772	1,180336	0,291547	1,901195
	0,774839	2,620677	1,360564	0,281890	1,488772	1,190532	0,306844	1,901195
	0,779938	2,625775	1,375855	0,289536	1,496420	1,185434	0,299195	1,893547
	0,769740	2,610482	1,365661	0,281890	1,493870	1,185434	0,306844	1,903744
	0,772289	2,618128	1,368210	0,289536	1,493870	1,190532	0,309393	1,901195
	0,777388	2,607933	1,360564	0,284439	1,488772	1,190532	0,306844	1,903744
	0,779938	2,610482	1,363113	0,284439	1,486222	1,182885	0,299195	1,906293
	0,769740	2,615580	1,365661	0,289536	1,486222	1,190532	0,306844	1,898646
	0,774839	2,610482	1,365661	0,279341	1,481124	1,185434	0,301745	1,898646
	0,772289	2,615580	1,358016	0,281890	1,491321	1,190532	0,309393	1,901195
	0,782487	2,615580	1,363113	0,276792	1,483673	1,180336	0,294096	1,903744
	0,767191	2,610482	1,360564	0,276792	1,486222	1,177787	0,301745	1,901195
	0,767191	2,605385	1,365661	0,284439	1,486222	1,193081	0,306844	1,901195
	0,779938	2,618128	1,365661	0,281890	1,481124	1,180336	0,294096	1,896096
	0,772289	2,613031	1,360564	0,276792	1,483673	1,180336	0,301745	1,893547
	0,762092	2,607933	1,358016	0,281890	1,483673	1,193081	0,301745	1,906293
	0,764641	2,615580	1,363113	0,289536	1,486222	1,190532	0,306844	1,901195
	0,772289	2,610482	1,355467	0,281890	1,476025	1,177787	0,304294	1,898646
	0,764641	2,613031	1,358016	0,281890	1,486222	1,190532	0,309393	1,908843
	0,762092	2,605385	1,360564	0,281890	1,486222	1,190532	0,306844	1,906293
	0,769740	2,618128	1,360564	0,286988	1,486222	1,185434	0,301745	1,901195
	0,772289	2,610482	1,365661	0,289536	1,478574	1,185434	0,296646	1,896096
	0,772289	2,610482	1,365661	0,289536	1,478574	1,182885	0,296646	1,901195
	0,772289	2,618128	1,355467	0,284439	1,478574	1,185434	0,294096	1,896096
	0,759542	2,607933	1,358016	0,289536	1,476025	1,193081	0,306844	1,901195
	0,772289	2,607933	1,355467	0,279341	1,468377	1,180336	0,296646	1,903744
	0,762092	2,607933	1,360564	0,289536	1,481124	1,193081	0,301745	1,903744
	0,762092	2,607933	1,352919	0,281890	1,481124	1,190532	0,301745	1,906293
	0,764641	2,607933	1,360564	0,279341	1,473475	1,180336	0,294096	1,898646
	0,754443	2,607933	1,352919	0,292085	1,478574	1,193081	0,304294	1,901195
	0,759542	2,607933	1,358016	0,289536	1,478574	1,185434	0,301745	1,896096
	0,754443	2,605385	1,345274	0,284439	1,470926	1,193081	0,306844	1,906293
	0,759542	2,605385	1,345274	0,279341	1,470926	1,185434	0,301745	1,898646
	0,759542	2,605385	1,355467	0,281890	1,468377	1,177787	0,296646	1,901195
	0,759542	2,602836	1,340177	0,279341	1,463278	1,180336	0,301745	1,893547
	0,751894	2,595189	1,345274	0,276792	1,465827	1,182885	0,306844	1,903744
	0,756993	2,602836	1,345274	0,284439	1,476025	1,193081	0,304294	1,906293
	0,754443	2,597738	1,340177	0,284439	1,465827	1,193081	0,301745	1,906293
	0,749345	2,602836	1,340177	0,276792	1,463278	1,185434	0,304294	1,901195
	0,746795	2,597738	1,335080	0,281890	1,463278	1,190532	0,299195	1,906293
	0,754443	2,605385	1,350371	0,284439	1,463278	1,187983	0,301745	1,890998
	0,751894	2,602836	1,345274	0,281890	1,460729	1,182885	0,301745	1,890998
	0,754443	2,595189	1,340177	0,281890	1,455630	1,182885	0,301745	1,893547
	0,751894	2,592641	1,329983	0,276792	1,458179	1,187983	0,301745	1,896096
	0,751894	2,590092	1,337628	0,279341	1,453080	1,185434	0,304294	1,896096
	0,751894	2,590092	1,329983	0,276792	1,458179	1,177787	0,301745	1,896096
	0,749345	2,592641	1,335080	0,284439	1,463278	1,193081	0,301745	1,901195
	0,741696	2,582446	1,332531	0,284439	1,460729	1,190532	0,306844	1,903744
	0,754443	2,590092	1,335080	0,281890	1,450531	1,182885	0,294096	1,890998
	0,741696	2,587543	1,332531	0,286988	1,458179	1,185434	0,306844	1,896096
	0,754443	2,579897	1,340177	0,289536	1,453080	1,185434	0,296646	1,893547
	0,744246	2,579897	1,329983	0,286988	1,458179	1,187983	0,306844	1,896096
	0,751894	2,579897	1,329983	0,281890	1,445432	1,185434	0,296646	1,890998
	0,741696	2,579897	1,329983	0,286988	1,455630	1,190532	0,306844	1,893547
	0,739147	2,577348	1,324886	0,289536	1,455630	1,185434	0,304294	1,893547
	0,746795	2,577348	1,329983	0,286988	1,455630	1,190532	0,301745	1,893547
	0,736597	2,567153	1,319789	0,281890	1,445432	1,193081	0,306844	1,896096
	0,739147	2,572251	1,324886	0,284439	1,447982	1,193081	0,306844	1,890998
	0,744246	2,572251	1,317241	0,284439	1,440333	1,182885	0,301745	1,893547
	0,746795	2,569702	1,322338	0,281890	1,450531	1,190532	0,299195	1,898646
	0,749345	2,567153	1,322338	0,284439	1,445432	1,180336	0,294096	1,883350
	0,739147	2,562055	1,322338	0,276792	1,447982	1,187983	0,306844	1,890998
	0,739147	2,564604	1,312144	0,274243	1,437784	1,180336	0,301745	1,890998
	0,736597	2,556958	1,314692	0,276792	1,445432	1,185434	0,309393	1,888449
	0,739147	2,562055	1,314692	0,276792	1,445432	1,187983	0,306844	1,888449
	0,749345	2,572251	1,324886	0,284439	1,445432	1,182885	0,294096	1,883350
	0,741696	2,554409	1,309595	0,276792	1,447982	1,187983	0,301745	1,893547
	0,736597	2,551860	1,309595	0,274243	1,445432	1,187983	0,306844	1,893547
	0,749345	2,562055	1,322338	0,281890	1,445432	1,187983	0,301745	1,880801
	0,736597	2,559507	1,314692	0,289536	1,453080	1,195630	0,306844	1,885899
	0,751894	2,556958	1,319789	0,281890	1,445432	1,182885	0,296646	1,878252
	0,744246	2,554409	1,314692	0,292085	1,447982	1,195630	0,306844	1,885899
	0,736597	2,546763	1,304498	0,276792	1,447982	1,193081	0,304294	1,885899
	0,746795	2,546763	1,309595	0,284439	1,442883	1,190532	0,299195	1,890998
	0,739147	2,541665	1,312144	0,284439	1,455630	1,198179	0,306844	1,890998
	0,744246	2,549312	1,312144	0,281890	1,458179	1,198179	0,299195	1,893547
	0,751894	2,554409	1,319789	0,286988	1,450531	1,190532	0,294096	1,885899
	0,739147	2,541665	1,309595	0,284439	1,450531	1,187983	0,306844	1,890998
	0,741696	2,539116	1,304498	0,281890	1,450531	1,190532	0,299195	1,890998
	0,739147	2,546763	1,309595	0,281890	1,450531	1,198179	0,304294	1,893547
	0,741696	2,544214	1,299402	0,281890	1,445432	1,185434	0,301745	1,878252
	0,739147	2,536568	1,304498	0,281890	1,447982	1,200728	0,306844	1,890998
	0,744246	2,541665	1,304498	0,284439	1,445432	1,185434	0,301745	1,880801
	0,739147	2,531470	1,301950	0,281890	1,450531	1,193081	0,306844	1,890998
	0,739147	2,531470	1,307047	0,281890	1,458179	1,198179	0,304294	1,890998
	0,751894	2,536568	1,314692	0,284439	1,453080	1,185434	0,294096	1,880801
	0,741696	2,536568	1,312144	0,281890	1,460729	1,200728	0,306844	1,880801
	0,741696	2,536568	1,309595	0,281890	1,453080	1,198179	0,301745	1,893547
	0,744246	2,539116	1,314692	0,284439	1,460729	1,187983	0,294096	1,880801
	0,746795	2,534019	1,314692	0,286988	1,453080	1,195630	0,296646	1,888449
	0,751894	2,536568	1,312144	0,281890	1,445432	1,193081	0,294096	1,875702
	0,744246	2,528921	1,304498	0,276792	1,455630	1,195630	0,299195	1,885899
	0,746795	2,526373	1,314692	0,279341	1,460729	1,195630	0,299195	1,885899
	0,746795	2,521275	1,309595	0,276792	1,450531	1,195630	0,296646	1,885899
	0,746795	2,521275	1,301950	0,276792	1,450531	1,195630	0,299195	1,885899
	0,744246	2,516178	1,304498	0,281890	1,450531	1,190532	0,299195	1,896096
	0,754443	2,516178	1,307047	0,276792	1,455630	1,187983	0,291547	1,888449
	0,744246	2,528921	1,307047	0,286988	1,463278	1,195630	0,296646	1,888449
	0,749345	2,523824	1,299402	0,281890	1,450531	1,190532	0,299195	1,888449
	0,749345	2,526373	1,312144	0,289536	1,465827	1,198179	0,299195	1,888449
	0,749345	2,521275	1,317241	0,284439	1,455630	1,198179	0,299195	1,888449
	0,741696	2,521275	1,301950	0,276792	1,458179	1,198179	0,299195	1,890998
	0,749345	2,516178	1,301950	0,274243	1,450531	1,190532	0,299195	1,890998
	0,736597	2,511080	1,301950	0,276792	1,455630	1,198179	0,304294	1,890998
	0,749345	2,511080	1,301950	0,274243	1,458179	1,198179	0,306844	1,893547
	0,744246	2,511080	1,307047	0,284439	1,460729	1,200728	0,306844	1,896096
	0,754443	2,521275	1,307047	0,284439	1,453080	1,193081	0,294096	1,885899
	0,749345	2,521275	1,314692	0,279341	1,460729	1,203277	0,299195	1,885899
	0,754443	2,521275	1,314692	0,281890	1,460729	1,195630	0,294096	1,888449
	0,754443	2,513629	1,301950	0,274243	1,460729	1,203277	0,296646	1,890998
	0,751894	2,511080	1,314692	0,281890	1,463278	1,205825	0,296646	1,893547
	0,746795	2,511080	1,314692	0,289536	1,468377	1,200728	0,296646	1,893547
	0,744246	2,505982	1,309595	0,284439	1,460729	1,200728	0,304294	1,901195
	0,751894	2,508531	1,307047	0,281890	1,468377	1,205825	0,296646	1,893547
	0,751894	2,505982	1,307047	0,274243	1,455630	1,203277	0,301745	1,893547
	0,749345	2,498336	1,309595	0,281890	1,465827	1,203277	0,304294	1,901195
	0,746795	2,505982	1,309595	0,289536	1,468377	1,203277	0,304294	1,890998
	0,749345	2,513629	1,309595	0,286988	1,468377	1,200728	0,296646	1,888449
	0,744246	2,505982	1,309595	0,281890	1,463278	1,208374	0,304294	1,901195
	0,744246	2,495787	1,312144	0,281890	1,465827	1,200728	0,301745	1,898646
	0,756993	2,500885	1,309595	0,274243	1,463278	1,195630	0,291547	1,893547
	0,744246	2,495787	1,312144	0,281890	1,463278	1,203277	0,301745	1,896096
	0,751894	2,500885	1,301950	0,279341	1,458179	1,198179	0,296646	1,896096
	0,759542	2,505982	1,317241	0,281890	1,465827	1,203277	0,296646	1,888449
	0,756993	2,498336	1,312144	0,281890	1,465827	1,200728	0,291547	1,890998
	0,751894	2,490690	1,309595	0,281890	1,473475	1,210923	0,299195	1,903744
	0,751894	2,490690	1,304498	0,281890	1,465827	1,205825	0,296646	1,901195
	0,746795	2,498336	1,304498	0,284439	1,465827	1,213472	0,304294	1,903744
	0,751894	2,490690	1,317241	0,286988	1,465827	1,208374	0,296646	1,896096
	0,751894	2,488141	1,304498	0,281890	1,458179	1,203277	0,296646	1,903744
	0,759542	2,493239	1,317241	0,284439	1,465827	1,203277	0,291547	1,896096
	0,751894	2,500885	1,314692	0,281890	1,473475	1,203277	0,296646	1,890998
	0,754443	2,500885	1,312144	0,284439	1,473475	1,205825	0,304294	1,898646
	0,759542	2,495787	1,319789	0,281890	1,465827	1,203277	0,291547	1,893547
	0,751894	2,500885	1,319789	0,286988	1,473475	1,208374	0,299195	1,898646
	0,751894	2,498336	1,312144	0,281890	1,473475	1,205825	0,299195	1,896096
	0,754443	2,490690	1,312144	0,279341	1,458179	1,200728	0,299195	1,890998
	0,754443	2,495787	1,319789	0,281890	1,465827	1,203277	0,296646	1,893547
	0,746795	2,488141	1,304498	0,276792	1,468377	1,205825	0,301745	1,906293
	0,746795	2,488141	1,307047	0,281890	1,468377	1,216021	0,304294	1,898646
	0,751894	2,493239	1,312144	0,289536	1,473475	1,208374	0,296646	1,901195
	0,751894	2,485592	1,312144	0,281890	1,470926	1,213472	0,296646	1,901195
	0,759542	2,485592	1,319789	0,286988	1,468377	1,208374	0,288997	1,898646
	0,759542	2,485592	1,319789	0,279341	1,470926	1,203277	0,291547	1,896096
	0,754443	2,485592	1,319789	0,286988	1,476025	1,213472	0,296646	1,911392
	0,759542	2,488141	1,314692	0,281890	1,476025	1,210923	0,296646	1,893547
	0,754443	2,485592	1,314692	0,281890	1,473475	1,216021	0,304294	1,906293
	0,759542	2,493239	1,319789	0,284439	1,470926	1,210923	0,291547	1,896096
	0,762092	2,488141	1,317241	0,284439	1,468377	1,208374	0,291547	1,901195
	0,754443	2,485592	1,312144	0,281890	1,460729	1,203277	0,291547	1,890998
	0,754443	2,483044	1,307047	0,274243	1,470926	1,203277	0,299195	1,903744
	0,746795	2,477946	1,309595	0,286988	1,476025	1,218570	0,304294	1,896096
	0,754443	2,477946	1,312144	0,286988	1,476025	1,210923	0,296646	1,903744
	0,754443	2,470300	1,307047	0,281890	1,465827	1,213472	0,299195	1,908843
	0,754443	2,485592	1,319789	0,279341	1,470926	1,213472	0,296646	1,898646
	0,749345	2,470300	1,307047	0,274243	1,468377	1,210923	0,301745	1,906293
	0,754443	2,472848	1,314692	0,279341	1,463278	1,205825	0,296646	1,896096
	0,754443	2,470300	1,314692	0,276792	1,465827	1,210923	0,294096	1,906293
