	0,491852	2,006423	1,006329	0,269145	1,073223	0,764859	0,286448	1,144065
	0,484204	1,996228	1,001232	0,269145	1,065574	0,762310	0,286448	1,144065
	0,489303	1,993680	0,998684	0,266596	1,065574	0,769956	0,286448	1,149163
	0,484204	1,993680	0,991039	0,264048	1,063025	0,764859	0,286448	1,149163
	0,484204	1,993680	0,991039	0,264048	1,068124	0,764859	0,286448	1,149163
	0,484204	1,991131	0,988490	0,264048	1,065574	0,762310	0,286448	1,149163
	0,484204	1,996228	1,001232	0,269145	1,068124	0,764859	0,286448	1,138966
	0,489303	1,996228	1,001232	0,276792	1,065574	0,769956	0,278799	1,138966
	0,489303	1,993680	0,993587	0,269145	1,063025	0,769956	0,281349	1,141516
	0,486753	1,991131	0,993587	0,266596	1,057926	0,762310	0,281349	1,138966
	0,486753	1,991131	0,998684	0,269145	1,063025	0,762310	0,278799	1,136417
	0,484204	1,991131	0,993587	0,269145	1,063025	0,762310	0,278799	1,138966
	0,471457	1,978387	0,980845	0,264048	1,060476	0,769956	0,291547	1,141516
	0,471457	1,978387	0,988490	0,271694	1,060476	0,767408	0,291547	1,146614
	0,476555	1,980936	0,993587	0,276792	1,065574	0,775054	0,283898	1,136417
	0,484204	1,975838	0,985942	0,264048	1,050278	0,767408	0,286448	1,141516
	0,484204	1,983484	0,991039	0,274243	1,057926	0,775054	0,276250	1,141516
	0,479105	1,986033	0,991039	0,271694	1,060476	0,769956	0,283898	1,131319
	0,479105	1,980936	0,983393	0,269145	1,050278	0,762310	0,278799	1,131319
	0,468907	1,973289	0,975748	0,269145	1,055377	0,775054	0,291547	1,144065
	0,476555	1,980936	0,985942	0,269145	1,052828	0,767408	0,283898	1,133868
	0,474006	1,978387	0,980845	0,274243	1,057926	0,764859	0,283898	1,126220
	0,476555	1,975838	0,983393	0,274243	1,057926	0,767408	0,283898	1,128769
	0,479105	1,970741	0,978296	0,258950	1,045179	0,764859	0,276250	1,136417
	0,471457	1,968192	0,983393	0,274243	1,050278	0,764859	0,281349	1,133868
	0,474006	1,970741	0,983393	0,274243	1,050278	0,767408	0,286448	1,126220
	0,471457	1,968192	0,973199	0,264048	1,050278	0,762310	0,281349	1,131319
	0,479105	1,970741	0,975748	0,274243	1,042630	0,767408	0,276250	1,126220
	0,471457	1,968192	0,980845	0,269145	1,055377	0,772505	0,281349	1,131319
	0,468907	1,957997	0,968103	0,266596	1,045179	0,772505	0,288997	1,136417
	0,476555	1,968192	0,973199	0,269145	1,040081	0,764859	0,276250	1,131319
	0,476555	1,968192	0,973199	0,269145	1,037531	0,759761	0,283898	1,123671
	0,476555	1,968192	0,970651	0,269145	1,037531	0,764859	0,281349	1,123671
	0,468907	1,960546	0,965554	0,274243	1,050278	0,767408	0,283898	1,128769
	0,471457	1,960546	0,968103	0,269145	1,047729	0,772505	0,281349	1,133868
	0,468907	1,960546	0,975748	0,274243	1,042630	0,772505	0,278799	1,126220
	0,466358	1,957997	0,973199	0,274243	1,040081	0,764859	0,273700	1,128769
	0,463808	1,955448	0,965554	0,266596	1,040081	0,772505	0,286448	1,126220
	0,468907	1,947802	0,957909	0,269145	1,040081	0,764859	0,286448	1,131319
	0,461259	1,955448	0,965554	0,266596	1,045179	0,775054	0,278799	1,131319
	0,458709	1,952899	0,957909	0,264048	1,037531	0,767408	0,288997	1,123671
	0,468907	1,955448	0,963006	0,266596	1,029883	0,759761	0,278799	1,118572
	0,471457	1,947802	0,970651	0,274243	1,034982	0,764859	0,276250	1,123671
	0,471457	1,955448	0,963006	0,269145	1,029883	0,759761	0,281349	1,113474
	0,471457	1,947802	0,970651	0,274243	1,034982	0,767408	0,273700	1,123671
	0,466358	1,952899	0,960457	0,274243	1,040081	0,764859	0,278799	1,121122
	0,458709	1,945253	0,957909	0,266596	1,032432	0,772505	0,286448	1,126220
	0,458709	1,937607	0,957909	0,266596	1,034982	0,764859	0,286448	1,123671
	0,463808	1,950350	0,957909	0,271694	1,037531	0,767408	0,278799	1,110925
	0,463808	1,950350	0,963006	0,266596	1,032432	0,764859	0,278799	1,110925
	0,468907	1,945253	0,957909	0,264048	1,032432	0,759761	0,276250	1,118572
	0,456160	1,940155	0,957909	0,271694	1,037531	0,764859	0,278799	1,116023
	0,456160	1,935058	0,952812	0,266596	1,037531	0,772505	0,283898	1,121122
	0,461259	1,940155	0,947715	0,261499	1,024784	0,764859	0,278799	1,116023
	0,461259	1,932509	0,947715	0,264048	1,027334	0,764859	0,283898	1,113474
	0,458709	1,945253	0,952812	0,271694	1,032432	0,764859	0,276250	1,113474
	0,466358	1,937607	0,952812	0,261499	1,017136	0,764859	0,271151	1,110925
	0,466358	1,940155	0,957909	0,264048	1,024784	0,759761	0,273700	1,108375
	0,453611	1,935058	0,945167	0,264048	1,027334	0,769956	0,283898	1,118572
	0,458709	1,932509	0,950263	0,258950	1,017136	0,764859	0,278799	1,113474
	0,453611	1,924863	0,945167	0,258950	1,024784	0,764859	0,283898	1,113474
	0,451061	1,932509	0,947715	0,271694	1,029883	0,769956	0,283898	1,110925
	0,466358	1,929960	0,947715	0,256401	1,017136	0,759761	0,278799	1,105826
	0,458709	1,932509	0,947715	0,266596	1,017136	0,757212	0,281349	1,108375
	0,448512	1,922314	0,942618	0,264048	1,019686	0,769956	0,286448	1,116023
	0,458709	1,929960	0,955360	0,271694	1,019686	0,762310	0,278799	1,108375
	0,448512	1,919765	0,945167	0,266596	1,019686	0,762310	0,283898	1,116023
	0,458709	1,935058	0,945167	0,264048	1,014587	0,757212	0,276250	1,100728
	0,458709	1,927411	0,950263	0,264048	1,017136	0,757212	0,271151	1,105826
	0,456160	1,919765	0,945167	0,264048	1,024784	0,769956	0,278799	1,110925
	0,458709	1,932509	0,950263	0,269145	1,017136	0,762310	0,268601	1,105826
	0,453611	1,929960	0,942618	0,264048	1,012037	0,757212	0,276250	1,100728
	0,448512	1,924863	0,940070	0,264048	1,017136	0,772505	0,283898	1,105826
	0,448512	1,922314	0,940070	0,264048	1,024784	0,769956	0,283898	1,105826
	0,461259	1,927411	0,942618	0,264048	1,009488	0,762310	0,268601	1,100728
	0,456160	1,922314	0,942618	0,266596	1,012037	0,762310	0,278799	1,100728
	0,458709	1,924863	0,942618	0,264048	1,006939	0,757212	0,268601	1,098178
	0,458709	1,919765	0,937521	0,258950	1,009488	0,757212	0,268601	1,103277
	0,448512	1,917216	0,937521	0,269145	1,014587	0,769956	0,281349	1,100728
	0,458709	1,924863	0,937521	0,269145	1,014587	0,762310	0,271151	1,100728
	0,453611	1,912119	0,934973	0,264048	1,014587	0,769956	0,273700	1,105826
	0,458709	1,919765	0,942618	0,256401	1,012037	0,757212	0,268601	1,098178
	0,451061	1,917216	0,932424	0,256401	1,012037	0,754663	0,276250	1,100728
	0,458709	1,924863	0,934973	0,264048	1,004389	0,762310	0,268601	1,090530
	0,451061	1,914668	0,937521	0,264048	1,004389	0,757212	0,276250	1,090530
	0,453611	1,912119	0,934973	0,256401	1,004389	0,754663	0,273700	1,095629
	0,458709	1,922314	0,934973	0,261499	1,012037	0,762310	0,268601	1,090530
	0,448512	1,914668	0,942618	0,271694	1,017136	0,767408	0,273700	1,098178
	0,456160	1,919765	0,934973	0,261499	1,009488	0,752114	0,268601	1,090530
	0,451061	1,922314	0,937521	0,269145	1,006939	0,762310	0,273700	1,098178
	0,445962	1,912119	0,927327	0,261499	1,006939	0,769956	0,278799	1,095629
	0,445962	1,904473	0,932424	0,264048	1,014587	0,769956	0,281349	1,100728
	0,443413	1,907021	0,932424	0,266596	1,012037	0,767408	0,278799	1,095629
	0,451061	1,909570	0,924779	0,253852	1,006939	0,759761	0,281349	1,098178
	0,448512	1,909570	0,929876	0,264048	1,001840	0,754663	0,273700	1,093080
	0,458709	1,914668	0,929876	0,261499	1,006939	0,764859	0,268601	1,085432
	0,458709	1,914668	0,927327	0,266596	0,999291	0,762310	0,266052	1,087981
	0,443413	1,899375	0,924779	0,261499	1,004389	0,764859	0,278799	1,100728
	0,440863	1,899375	0,924779	0,258950	1,006939	0,769956	0,281349	1,100728
	0,456160	1,912119	0,934973	0,261499	1,001840	0,762310	0,273700	1,087981
	0,453611	1,912119	0,937521	0,264048	1,004389	0,754663	0,266052	1,087981
	0,448512	1,904473	0,927327	0,261499	0,994192	0,754663	0,273700	1,082883
	0,443413	1,899375	0,927327	0,261499	1,006939	0,769956	0,273700	1,095629
	0,451061	1,899375	0,927327	0,258950	1,001840	0,754663	0,266052	1,090530
	0,453611	1,901924	0,932424	0,266596	1,004389	0,762310	0,266052	1,087981
	0,438314	1,904473	0,919682	0,256401	1,004389	0,759761	0,281349	1,095629
	0,438314	1,901924	0,927327	0,266596	1,001840	0,767408	0,276250	1,087981
	0,453611	1,901924	0,927327	0,256401	0,994192	0,754663	0,266052	1,087981
	0,453611	1,899375	0,927327	0,256401	0,994192	0,762310	0,266052	1,087981
	0,451061	1,904473	0,929876	0,269145	1,001840	0,762310	0,266052	1,082883
	0,443413	1,894277	0,924779	0,253852	0,994192	0,762310	0,271151	1,093080
	0,448512	1,894277	0,922230	0,253852	0,994192	0,762310	0,271151	1,093080
	0,445962	1,899375	0,927327	0,266596	0,996741	0,759761	0,266052	1,085432
	0,438314	1,896826	0,924779	0,261499	0,996741	0,767408	0,276250	1,085432
	0,443413	1,891729	0,917134	0,253852	0,991642	0,762310	0,271151	1,082883
	0,438314	1,896826	0,922230	0,266596	1,001840	0,764859	0,278799	1,085432
	0,440863	1,896826	0,922230	0,261499	0,996741	0,767408	0,276250	1,085432
	0,443413	1,891729	0,922230	0,253852	0,991642	0,762310	0,273700	1,090530
	0,443413	1,901924	0,927327	0,264048	1,001840	0,759761	0,271151	1,077784
	0,451061	1,899375	0,922230	0,261499	0,991642	0,754663	0,268601	1,077784
	0,438314	1,894277	0,914585	0,261499	0,996741	0,767408	0,278799	1,090530
	0,445962	1,894277	0,917134	0,253852	0,989093	0,762310	0,273700	1,080333
	0,443413	1,889180	0,917134	0,258950	0,989093	0,754663	0,268601	1,075235
	0,448512	1,899375	0,927327	0,258950	0,996741	0,754663	0,263502	1,075235
	0,448512	1,894277	0,919682	0,261499	0,994192	0,749565	0,263502	1,080333
	0,438314	1,886631	0,914585	0,258950	0,994192	0,759761	0,271151	1,085432
	0,448512	1,899375	0,927327	0,258950	0,996741	0,759761	0,266052	1,082883
	0,443413	1,891729	0,914585	0,253852	0,989093	0,754663	0,271151	1,082883
	0,438314	1,891729	0,919682	0,266596	0,999291	0,759761	0,268601	1,080333
	0,443413	1,881534	0,912037	0,261499	0,994192	0,767408	0,271151	1,085432
	0,451061	1,891729	0,917134	0,264048	0,994192	0,762310	0,266052	1,080333
	0,435765	1,884082	0,919682	0,261499	0,999291	0,754663	0,276250	1,085432
	0,443413	1,896826	0,917134	0,258950	0,986544	0,754663	0,268601	1,072686
	0,440863	1,896826	0,922230	0,269145	0,996741	0,762310	0,271151	1,072686
	0,438314	1,884082	0,917134	0,264048	0,999291	0,764859	0,276250	1,077784
	0,435765	1,891729	0,917134	0,266596	0,996741	0,764859	0,276250	1,080333
	0,445962	1,894277	0,917134	0,258950	0,983994	0,754663	0,260953	1,077784
	0,443413	1,889180	0,924779	0,266596	0,991642	0,759761	0,263502	1,077784
	0,448512	1,886631	0,914585	0,256401	0,989093	0,754663	0,263502	1,077784
	0,440863	1,886631	0,922230	0,264048	0,991642	0,764859	0,268601	1,077784
	0,448512	1,884082	0,922230	0,258950	0,991642	0,754663	0,268601	1,070136
	0,445962	1,889180	0,914585	0,253852	0,981445	0,757212	0,271151	1,075235
	0,443413	1,891729	0,919682	0,264048	0,996741	0,759761	0,268601	1,070136
	0,433215	1,886631	0,914585	0,266596	0,996741	0,759761	0,268601	1,075235
	0,440863	1,886631	0,922230	0,266596	0,991642	0,759761	0,271151	1,075235
	0,440863	1,878985	0,914585	0,253852	0,983994	0,762310	0,268601	1,072686
	0,448512	1,891729	0,914585	0,264048	0,989093	0,759761	0,263502	1,070136
	0,443413	1,891729	0,912037	0,264048	0,989093	0,759761	0,268601	1,072686
	0,443413	1,891729	0,919682	0,256401	0,991642	0,759761	0,268601	1,067587
	0,435765	1,884082	0,904391	0,253852	0,989093	0,757212	0,276250	1,080333
	0,438314	1,884082	0,906940	0,253852	0,991642	0,757212	0,271151	1,072686
	0,448512	1,889180	0,909488	0,258950	0,989093	0,757212	0,263502	1,067587
	0,435765	1,884082	0,914585	0,266596	0,986544	0,764859	0,276250	1,070136
	0,443413	1,889180	0,917134	0,264048	0,994192	0,762310	0,268601	1,067587
	0,445962	1,878985	0,912037	0,266596	0,989093	0,754663	0,260953	1,065038
	0,440863	1,873887	0,904391	0,258950	0,986544	0,757212	0,266052	1,077784
	0,448512	1,889180	0,912037	0,258950	0,986544	0,759761	0,263502	1,065038
	0,443413	1,873887	0,906940	0,253852	0,986544	0,759761	0,268601	1,077784
	0,440863	1,886631	0,917134	0,258950	0,983994	0,752114	0,263502	1,065038
	0,443413	1,878985	0,917134	0,264048	0,994192	0,764859	0,268601	1,070136
	0,440863	1,876436	0,909488	0,258950	0,994192	0,764859	0,268601	1,077784
	0,435765	1,878985	0,909488	0,264048	0,994192	0,757212	0,276250	1,070136
	0,445962	1,884082	0,917134	0,258950	0,986544	0,752114	0,263502	1,067587
	0,440863	1,878985	0,912037	0,258950	0,991642	0,764859	0,268601	1,077784
	0,440863	1,871339	0,901843	0,251303	0,981445	0,757212	0,268601	1,077784
	0,440863	1,884082	0,917134	0,256401	0,994192	0,754663	0,271151	1,065038
	0,435765	1,878985	0,909488	0,264048	0,991642	0,757212	0,268601	1,067587
	0,438314	1,886631	0,917134	0,264048	0,991642	0,757212	0,266052	1,065038
	0,435765	1,873887	0,909488	0,253852	0,983994	0,757212	0,271151	1,075235
	0,435765	1,878985	0,909488	0,266596	0,986544	0,762310	0,268601	1,070136
	0,448512	1,884082	0,917134	0,256401	0,983994	0,752114	0,263502	1,062489
	0,440863	1,876436	0,909488	0,258950	0,991642	0,759761	0,266052	1,070136
	0,435765	1,876436	0,901843	0,261499	0,991642	0,757212	0,273700	1,075235
	0,445962	1,881534	0,909488	0,258950	0,978895	0,752114	0,268601	1,062489
	0,440863	1,876436	0,906940	0,264048	0,991642	0,757212	0,268601	1,067587
	0,440863	1,878985	0,906940	0,253852	0,978895	0,757212	0,260953	1,070136
	0,440863	1,884082	0,909488	0,264048	0,991642	0,754663	0,263502	1,067587
	0,448512	1,876436	0,909488	0,251303	0,978895	0,752114	0,260953	1,067587
	0,440863	1,876436	0,909488	0,248754	0,976346	0,757212	0,260953	1,067587
	0,440863	1,868790	0,901843	0,256401	0,983994	0,764859	0,266052	1,075235
	0,440863	1,868790	0,901843	0,258950	0,981445	0,764859	0,266052	1,072686
	0,435765	1,876436	0,906940	0,261499	0,989093	0,764859	0,266052	1,065038
	0,440863	1,873887	0,914585	0,264048	0,991642	0,764859	0,266052	1,065038
	0,440863	1,868790	0,901843	0,258950	0,981445	0,764859	0,273700	1,072686
	0,440863	1,878985	0,906940	0,258950	0,976346	0,749565	0,266052	1,059939
	0,448512	1,876436	0,904391	0,261499	0,983994	0,757212	0,260953	1,067587
	0,435765	1,866241	0,909488	0,256401	0,989093	0,757212	0,273700	1,072686
	0,445962	1,881534	0,906940	0,264048	0,983994	0,757212	0,258403	1,065038
	0,443413	1,868790	0,899294	0,251303	0,978895	0,762310	0,266052	1,070136
	0,440863	1,878985	0,912037	0,256401	0,989093	0,759761	0,266052	1,059939
	0,435765	1,873887	0,906940	0,264048	0,986544	0,764859	0,271151	1,067587
	0,440863	1,878985	0,914585	0,258950	0,983994	0,754663	0,266052	1,059939
	0,448512	1,871339	0,901843	0,248754	0,976346	0,752114	0,266052	1,067587
	0,443413	1,876436	0,901843	0,251303	0,981445	0,757212	0,266052	1,065038
	0,445962	1,878985	0,906940	0,256401	0,981445	0,759761	0,260953	1,057390
	0,448512	1,871339	0,904391	0,258950	0,981445	0,749565	0,260953	1,065038
	0,435765	1,871339	0,899294	0,251303	0,983994	0,757212	0,273700	1,062489
	0,448512	1,871339	0,904391	0,264048	0,983994	0,757212	0,260953	1,065038
	0,443413	1,866241	0,899294	0,258950	0,976346	0,757212	0,266052	1,070136
	0,440863	1,863692	0,896746	0,256401	0,981445	0,762310	0,273700	1,070136
	0,440863	1,871339	0,899294	0,251303	0,976346	0,752114	0,266052	1,059939
	0,435765	1,868790	0,896746	0,256401	0,978895	0,762310	0,271151	1,059939
	0,445962	1,868790	0,904391	0,248754	0,973797	0,757212	0,260953	1,062489
	0,440863	1,868790	0,896746	0,256401	0,976346	0,752114	0,266052	1,065038
	0,440863	1,863692	0,906940	0,248754	0,976346	0,757212	0,266052	1,070136
	0,440863	1,861143	0,904391	0,251303	0,971247	0,757212	0,266052	1,070136
	0,440863	1,868790	0,904391	0,256401	0,986544	0,759761	0,271151	1,067587
	0,440863	1,868790	0,896746	0,256401	0,981445	0,764859	0,268601	1,070136
	0,433215	1,868790	0,904391	0,264048	0,981445	0,764859	0,271151	1,059939
	0,435765	1,866241	0,904391	0,256401	0,986544	0,759761	0,271151	1,070136
	0,443413	1,868790	0,904391	0,256401	0,986544	0,762310	0,266052	1,070136
	0,438314	1,863692	0,906940	0,253852	0,981445	0,764859	0,273700	1,070136
	0,435765	1,863692	0,906940	0,256401	0,989093	0,757212	0,271151	1,070136
	0,445962	1,873887	0,901843	0,256401	0,978895	0,757212	0,258403	1,065038
	0,440863	1,868790	0,912037	0,264048	0,981445	0,757212	0,266052	1,059939
	0,438314	1,863692	0,912037	0,264048	0,976346	0,754663	0,263502	1,059939
	0,440863	1,868790	0,906940	0,256401	0,989093	0,762310	0,266052	1,059939
	0,433215	1,861143	0,899294	0,251303	0,978895	0,759761	0,271151	1,059939
	0,438314	1,868790	0,896746	0,251303	0,978895	0,749565	0,263502	1,062489
	0,438314	1,866241	0,904391	0,253852	0,986544	0,762310	0,263502	1,070136
	0,433215	1,861143	0,904391	0,253852	0,986544	0,764859	0,271151	1,070136
	0,448512	1,866241	0,904391	0,251303	0,976346	0,749565	0,258403	1,059939
	0,443413	1,873887	0,909488	0,264048	0,978895	0,754663	0,258403	1,059939
	0,433215	1,866241	0,896746	0,253852	0,981445	0,754663	0,268601	1,059939
	0,438314	1,866241	0,909488	0,264048	0,978895	0,759761	0,266052	1,059939
	0,438314	1,866241	0,896746	0,251303	0,978895	0,757212	0,266052	1,059939
	0,433215	1,861143	0,899294	0,256401	0,983994	0,757212	0,273700	1,059939
	0,440863	1,871339	0,901843	0,258950	0,986544	0,754663	0,263502	1,052292
	0,438314	1,863692	0,896746	0,248754	0,971247	0,749565	0,266052	1,059939
	0,430666	1,863692	0,901843	0,261499	0,983994	0,764859	0,271151	1,059939
	0,440863	1,871339	0,906940	0,256401	0,978895	0,757212	0,260953	1,054841
	0,435765	1,858595	0,904391	0,256401	0,983994	0,754663	0,271151	1,065038
	0,433215	1,863692	0,899294	0,253852	0,983994	0,757212	0,271151	1,067587
	0,433215	1,863692	0,896746	0,264048	0,978895	0,764859	0,273700	1,059939
	0,445962	1,866241	0,901843	0,256401	0,978895	0,752114	0,260953	1,059939
	0,445962	1,868790	0,906940	0,261499	0,978895	0,757212	0,258403	1,057390
	0,433215	1,858595	0,899294	0,256401	0,978895	0,764859	0,271151	1,065038
	0,443413	1,863692	0,901843	0,256401	0,971247	0,749565	0,258403	1,052292
	0,438314	1,858595	0,896746	0,256401	0,971247	0,757212	0,263502	1,065038
	0,438314	1,856046	0,894197	0,256401	0,976346	0,754663	0,271151	1,062489
	0,440863	1,856046	0,894197	0,256401	0,978895	0,754663	0,263502	1,062489
	0,440863	1,863692	0,894197	0,251303	0,978895	0,757212	0,266052	1,059939
	0,443413	1,863692	0,899294	0,256401	0,976346	0,749565	0,255854	1,054841
	0,440863	1,856046	0,896746	0,251303	0,971247	0,757212	0,260953	1,065038
	0,438314	1,861143	0,901843	0,251303	0,971247	0,754663	0,263502	1,057390
	0,440863	1,861143	0,899294	0,248754	0,971247	0,754663	0,263502	1,057390
	0,433215	1,856046	0,899294	0,256401	0,981445	0,762310	0,271151	1,059939
	0,438314	1,856046	0,896746	0,248754	0,976346	0,757212	0,263502	1,054841
	0,430666	1,858595	0,894197	0,251303	0,976346	0,757212	0,271151	1,054841
	0,430666	1,863692	0,896746	0,256401	0,973797	0,762310	0,271151	1,062489
	0,438314	1,863692	0,899294	0,258950	0,981445	0,762310	0,266052	1,057390
	0,430666	1,853497	0,899294	0,256401	0,981445	0,759761	0,263502	1,059939
	0,433215	1,853497	0,891649	0,248754	0,976346	0,752114	0,271151	1,062489
	0,445962	1,861143	0,899294	0,253852	0,976346	0,749565	0,258403	1,049742
	0,438314	1,856046	0,901843	0,251303	0,968698	0,757212	0,263502	1,059939
	0,435765	1,866241	0,906940	0,253852	0,973797	0,754663	0,263502	1,047193
	0,435765	1,861143	0,896746	0,248754	0,968698	0,749565	0,263502	1,052292
	0,430666	1,856046	0,891649	0,248754	0,973797	0,757212	0,268601	1,059939
	0,440863	1,866241	0,904391	0,256401	0,973797	0,754663	0,263502	1,047193
	0,438314	1,858595	0,899294	0,253852	0,968698	0,749565	0,266052	1,052292
	0,438314	1,858595	0,899294	0,256401	0,978895	0,764859	0,260953	1,052292
	0,430666	1,853497	0,894197	0,256401	0,973797	0,764859	0,271151	1,057390
	0,433215	1,861143	0,899294	0,261499	0,981445	0,754663	0,266052	1,052292
	0,438314	1,858595	0,899294	0,264048	0,978895	0,754663	0,263502	1,052292
	0,430666	1,850948	0,891649	0,253852	0,976346	0,757212	0,271151	1,059939
	0,438314	1,863692	0,904391	0,256401	0,981445	0,754663	0,260953	1,047193
	0,428116	1,858595	0,901843	0,261499	0,978895	0,764859	0,263502	1,047193
	0,438314	1,856046	0,904391	0,258950	0,978895	0,754663	0,263502	1,049742
	0,443413	1,863692	0,896746	0,256401	0,968698	0,749565	0,260953	1,044644
	0,438314	1,863692	0,904391	0,256401	0,978895	0,757212	0,263502	1,044644
	0,435765	1,858595	0,891649	0,248754	0,968698	0,749565	0,260953	1,047193
	0,438314	1,863692	0,904391	0,264048	0,976346	0,754663	0,260953	1,044644
	0,438314	1,861143	0,896746	0,253852	0,968698	0,749565	0,263502	1,044644
	0,438314	1,853497	0,899294	0,253852	0,966149	0,749565	0,260953	1,042095
	0,430666	1,853497	0,899294	0,261499	0,978895	0,757212	0,263502	1,047193
	0,438314	1,856046	0,891649	0,248754	0,973797	0,752114	0,263502	1,049742
	0,435765	1,861143	0,901843	0,261499	0,971247	0,754663	0,253304	1,047193
	0,440863	1,853497	0,901843	0,261499	0,971247	0,754663	0,258403	1,047193
	0,428116	1,848400	0,896746	0,253852	0,978895	0,759761	0,271151	1,054841
	0,428116	1,848400	0,896746	0,253852	0,978895	0,762310	0,268601	1,054841
	0,435765	1,863692	0,896746	0,261499	0,978895	0,757212	0,266052	1,047193
	0,440863	1,856046	0,896746	0,253852	0,971247	0,754663	0,258403	1,049742
	0,435765	1,853497	0,904391	0,261499	0,978895	0,762310	0,260953	1,047193
	0,435765	1,861143	0,904391	0,258950	0,978895	0,754663	0,260953	1,044644
	0,435765	1,853497	0,896746	0,253852	0,976346	0,762310	0,263502	1,047193
	0,443413	1,861143	0,901843	0,261499	0,971247	0,754663	0,255854	1,044644
	0,435765	1,848400	0,891649	0,253852	0,973797	0,759761	0,266052	1,052292
	0,443413	1,853497	0,896746	0,248754	0,968698	0,757212	0,260953	1,047193
	0,438314	1,858595	0,901843	0,258950	0,978895	0,754663	0,260953	1,042095
	0,435765	1,853497	0,901843	0,253852	0,976346	0,764859	0,260953	1,047193
	0,435765	1,853497	0,901843	0,258950	0,973797	0,754663	0,255854	1,044644
	0,435765	1,845851	0,891649	0,253852	0,968698	0,754663	0,268601	1,052292
	0,443413	1,856046	0,899294	0,253852	0,971247	0,749565	0,255854	1,039545
	0,435765	1,853497	0,896746	0,256401	0,976346	0,762310	0,260953	1,047193
	0,440863	1,856046	0,901843	0,253852	0,971247	0,749565	0,260953	1,042095
	0,435765	1,858595	0,901843	0,253852	0,971247	0,749565	0,255854	1,039545
	0,435765	1,850948	0,896746	0,258950	0,973797	0,754663	0,266052	1,044644
	0,435765	1,858595	0,894197	0,248754	0,971247	0,749565	0,255854	1,044644
	0,438314	1,850948	0,896746	0,248754	0,966149	0,754663	0,253304	1,047193
	0,433215	1,843302	0,889101	0,253852	0,971247	0,754663	0,258403	1,049742
	0,428116	1,843302	0,891649	0,253852	0,968698	0,759761	0,266052	1,054841
	0,438314	1,848400	0,894197	0,246205	0,963599	0,754663	0,260953	1,042095
	0,443413	1,848400	0,896746	0,246205	0,968698	0,747016	0,255854	1,044644
	0,425567	1,850948	0,889101	0,248754	0,968698	0,754663	0,266052	1,049742
	0,435765	1,845851	0,896746	0,258950	0,976346	0,754663	0,260953	1,044644
	0,440863	1,848400	0,901843	0,253852	0,968698	0,749565	0,255854	1,039545
	0,433215	1,853497	0,901843	0,253852	0,976346	0,754663	0,260953	1,039545
	0,433215	1,848400	0,894197	0,253852	0,963599	0,749565	0,255854	1,042095
	0,430666	1,840753	0,894197	0,253852	0,976346	0,759761	0,260953	1,049742
	0,435765	1,848400	0,899294	0,258950	0,973797	0,757212	0,258403	1,044644
	0,428116	1,845851	0,894197	0,253852	0,968698	0,759761	0,266052	1,047193
	0,428116	1,848400	0,894197	0,253852	0,968698	0,759761	0,268601	1,042095
	0,435765	1,845851	0,904391	0,258950	0,971247	0,754663	0,266052	1,042095
	0,433215	1,848400	0,899294	0,261499	0,973797	0,759761	0,260953	1,044644
	0,433215	1,840753	0,889101	0,253852	0,961050	0,754663	0,260953	1,049742
	0,428116	1,848400	0,886552	0,246205	0,968698	0,752114	0,266052	1,042095
	0,428116	1,850948	0,886552	0,253852	0,966149	0,762310	0,266052	1,049742
	0,440863	1,853497	0,899294	0,258950	0,966149	0,754663	0,253304	1,042095
	0,438314	1,853497	0,894197	0,253852	0,961050	0,752114	0,253304	1,036996
	0,433215	1,853497	0,891649	0,251303	0,961050	0,747016	0,260953	1,034447
	0,428116	1,838205	0,894197	0,253852	0,973797	0,752114	0,266052	1,047193
	0,440863	1,845851	0,891649	0,246205	0,966149	0,754663	0,253304	1,036996
	0,435765	1,850948	0,891649	0,261499	0,973797	0,752114	0,260953	1,039545
	0,435765	1,845851	0,899294	0,253852	0,971247	0,747016	0,260953	1,031898
	0,433215	1,850948	0,899294	0,253852	0,966149	0,747016	0,255854	1,034447
	0,430666	1,845851	0,896746	0,258950	0,966149	0,754663	0,255854	1,039545
	0,438314	1,845851	0,899294	0,261499	0,966149	0,754663	0,253304	1,039545
	0,433215	1,853497	0,896746	0,258950	0,973797	0,754663	0,258403	1,031898
	0,433215	1,853497	0,899294	0,253852	0,971247	0,754663	0,258403	1,029348
	0,430666	1,848400	0,901843	0,251303	0,966149	0,749565	0,253304	1,031898
	0,428116	1,838205	0,894197	0,253852	0,971247	0,759761	0,260953	1,044644
	0,428116	1,838205	0,894197	0,253852	0,966149	0,759761	0,258403	1,044644
	0,435765	1,843302	0,896746	0,258950	0,971247	0,754663	0,258403	1,039545
	0,430666	1,843302	0,891649	0,261499	0,971247	0,754663	0,260953	1,036996
	0,433215	1,848400	0,896746	0,253852	0,966149	0,747016	0,258403	1,031898
	0,428116	1,838205	0,884004	0,246205	0,966149	0,752114	0,266052	1,039545
	0,430666	1,850948	0,891649	0,258950	0,971247	0,754663	0,266052	1,036996
	0,433215	1,843302	0,886552	0,253852	0,961050	0,747016	0,260953	1,036996
	0,428116	1,840753	0,884004	0,243656	0,966149	0,752114	0,263502	1,036996
	0,428116	1,845851	0,891649	0,258950	0,971247	0,759761	0,258403	1,042095
	0,430666	1,843302	0,891649	0,253852	0,968698	0,757212	0,258403	1,036996
