	0,731498	2,674201	1,742832	0,274243	1,511716	1,221119	0,283898	1,970025
	0,736597	2,676750	1,747929	0,269145	1,509167	1,221119	0,278799	1,962377
	0,739147	2,679299	1,760672	0,276792	1,521914	1,221119	0,276250	1,972574
	0,736597	2,674201	1,763220	0,274243	1,521914	1,228766	0,283898	1,972574
	0,739147	2,684396	1,768317	0,269145	1,527012	1,223668	0,283898	1,967476
	0,734048	2,671653	1,760672	0,269145	1,516815	1,223668	0,281349	1,980222
	0,734048	2,674201	1,768317	0,269145	1,534661	1,223668	0,291547	1,977673
	0,734048	2,679299	1,768317	0,264048	1,524463	1,223668	0,283898	1,972574
	0,731498	2,679299	1,778511	0,269145	1,537210	1,228766	0,283898	1,975123
	0,744246	2,681848	1,788705	0,274243	1,529562	1,221119	0,276250	1,967476
	0,736597	2,684396	1,793801	0,269145	1,539759	1,226217	0,283898	1,975123
	0,739147	2,679299	1,778511	0,269145	1,537210	1,221119	0,288997	1,972574
	0,739147	2,689494	1,793801	0,269145	1,537210	1,216021	0,283898	1,967476
	0,741696	2,681848	1,786156	0,264048	1,537210	1,216021	0,283898	1,977673
	0,739147	2,689494	1,806544	0,276792	1,542309	1,223668	0,286448	1,975123
	0,734048	2,676750	1,796350	0,264048	1,539759	1,221119	0,283898	1,980222
	0,736597	2,686945	1,798898	0,269145	1,544858	1,223668	0,291547	1,975123
	0,744246	2,689494	1,811641	0,269145	1,547408	1,228766	0,283898	1,982771
	0,739147	2,689494	1,811641	0,271694	1,547408	1,223668	0,286448	1,982771
	0,744246	2,704787	1,821834	0,271694	1,552506	1,221119	0,283898	1,970025
	0,744246	2,694592	1,824383	0,269145	1,555056	1,228766	0,283898	1,977673
	0,749345	2,707335	1,821834	0,269145	1,549957	1,223668	0,278799	1,972574
	0,739147	2,694592	1,826931	0,271694	1,557605	1,228766	0,291547	1,985320
	0,749345	2,704787	1,829480	0,276792	1,552506	1,221119	0,281349	1,977673
	0,739147	2,697140	1,832028	0,269145	1,557605	1,228766	0,294096	1,987870
	0,744246	2,697140	1,821834	0,266596	1,547408	1,223668	0,283898	1,982771
	0,751894	2,707335	1,834577	0,271694	1,557605	1,223668	0,278799	1,975123
	0,739147	2,694592	1,837125	0,271694	1,555056	1,228766	0,286448	1,985320
	0,744246	2,709884	1,849867	0,269145	1,562704	1,223668	0,288997	1,972574
	0,741696	2,699689	1,837125	0,271694	1,557605	1,226217	0,291547	1,985320
	0,746795	2,704787	1,852416	0,276792	1,560154	1,231315	0,286448	1,980222
	0,741696	2,699689	1,842222	0,264048	1,560154	1,226217	0,294096	1,980222
	0,739147	2,702238	1,852416	0,271694	1,562704	1,223668	0,291547	1,982771
	0,749345	2,707335	1,860061	0,276792	1,567803	1,223668	0,286448	1,975123
	0,749345	2,707335	1,862610	0,279341	1,570352	1,228766	0,286448	1,977673
	0,741696	2,709884	1,849867	0,264048	1,565253	1,223668	0,294096	1,980222
	0,746795	2,709884	1,849867	0,264048	1,557605	1,218570	0,288997	1,985320
	0,741696	2,707335	1,862610	0,271694	1,567803	1,223668	0,291547	1,990419
	0,751894	2,709884	1,862610	0,274243	1,572901	1,231315	0,288997	1,987870
	0,749345	2,712433	1,865158	0,271694	1,575451	1,231315	0,286448	1,982771
	0,749345	2,714982	1,867707	0,266596	1,562704	1,221119	0,281349	1,985320
	0,744246	2,714982	1,870255	0,279341	1,575451	1,228766	0,294096	1,980222
	0,744246	2,722628	1,872803	0,279341	1,578000	1,223668	0,286448	1,980222
	0,744246	2,717530	1,875352	0,279341	1,572901	1,228766	0,294096	1,982771
	0,749345	2,717530	1,880449	0,281890	1,578000	1,228766	0,286448	1,982771
	0,756993	2,725177	1,877900	0,271694	1,567803	1,223668	0,278799	1,977673
	0,751894	2,725177	1,877900	0,279341	1,580549	1,223668	0,288997	1,982771
	0,759542	2,717530	1,880449	0,271694	1,572901	1,218570	0,281349	1,980222
	0,744246	2,712433	1,877900	0,274243	1,578000	1,228766	0,296646	1,990419
	0,751894	2,712433	1,882997	0,274243	1,580549	1,228766	0,288997	1,987870
	0,746795	2,720079	1,885546	0,279341	1,580549	1,226217	0,296646	1,982771
	0,751894	2,720079	1,895740	0,279341	1,578000	1,223668	0,288997	1,982771
	0,749345	2,720079	1,888094	0,279341	1,585648	1,223668	0,288997	1,982771
	0,744246	2,720079	1,890643	0,279341	1,583099	1,221119	0,288997	1,980222
	0,751894	2,722628	1,898288	0,274243	1,588198	1,233864	0,288997	1,990419
	0,749345	2,714982	1,885546	0,274243	1,580549	1,231315	0,294096	1,990419
	0,746795	2,720079	1,898288	0,274243	1,580549	1,226217	0,294096	1,987870
	0,759542	2,727726	1,898288	0,266596	1,575451	1,218570	0,283898	1,982771
	0,751894	2,727726	1,898288	0,271694	1,590747	1,233864	0,288997	1,987870
	0,754443	2,732823	1,893191	0,274243	1,578000	1,218570	0,288997	1,982771
	0,759542	2,735372	1,900836	0,274243	1,578000	1,218570	0,283898	1,977673
	0,754443	2,730274	1,895740	0,266596	1,585648	1,221119	0,291547	1,982771
	0,759542	2,732823	1,911030	0,281890	1,585648	1,223668	0,283898	1,982771
	0,751894	2,735372	1,905933	0,274243	1,580549	1,218570	0,286448	1,977673
	0,754443	2,730274	1,913579	0,279341	1,590747	1,228766	0,291547	1,992968
	0,749345	2,727726	1,903385	0,274243	1,588198	1,231315	0,288997	1,990419
	0,754443	2,730274	1,903385	0,264048	1,583099	1,218570	0,288997	1,985320
	0,749345	2,727726	1,903385	0,271694	1,583099	1,226217	0,288997	1,992968
	0,754443	2,737921	1,911030	0,271694	1,583099	1,218570	0,288997	1,980222
	0,746795	2,732823	1,913579	0,281890	1,595846	1,226217	0,294096	1,987870
	0,754443	2,730274	1,913579	0,274243	1,585648	1,218570	0,283898	1,987870
	0,754443	2,735372	1,921224	0,281890	1,595846	1,228766	0,291547	1,987870
	0,749345	2,727726	1,916127	0,266596	1,583099	1,226217	0,288997	1,987870
	0,762092	2,740469	1,916127	0,274243	1,585648	1,223668	0,291547	1,980222
	0,746795	2,727726	1,918676	0,276792	1,590747	1,226217	0,296646	1,992968
	0,746795	2,727726	1,918676	0,274243	1,598395	1,233864	0,296646	1,992968
	0,764641	2,737921	1,918676	0,274243	1,593296	1,218570	0,286448	1,980222
	0,762092	2,735372	1,918676	0,269145	1,588198	1,218570	0,283898	1,987870
	0,751894	2,735372	1,916127	0,269145	1,595846	1,223668	0,299195	1,987870
	0,754443	2,740469	1,918676	0,266596	1,588198	1,221119	0,288997	1,990419
	0,756993	2,743018	1,923773	0,271694	1,590747	1,218570	0,291547	1,980222
	0,762092	2,730274	1,923773	0,269145	1,588198	1,223668	0,286448	1,987870
	0,759542	2,735372	1,923773	0,271694	1,588198	1,226217	0,291547	1,987870
	0,756993	2,743018	1,928869	0,274243	1,598395	1,226217	0,291547	1,982771
	0,756993	2,737921	1,936515	0,284439	1,595846	1,233864	0,291547	1,987870
	0,756993	2,743018	1,936515	0,279341	1,600945	1,231315	0,294096	1,987870
	0,751894	2,735372	1,926321	0,266596	1,600945	1,226217	0,296646	1,987870
	0,764641	2,743018	1,939063	0,274243	1,598395	1,216021	0,286448	1,982771
	0,751894	2,737921	1,933966	0,274243	1,608593	1,223668	0,296646	1,992968
	0,756993	2,750664	1,944160	0,284439	1,608593	1,228766	0,294096	1,990419
	0,762092	2,743018	1,939063	0,284439	1,608593	1,233864	0,294096	1,990419
	0,759542	2,753213	1,941612	0,281890	1,608593	1,228766	0,291547	1,985320
	0,767191	2,753213	1,936515	0,284439	1,600945	1,226217	0,286448	1,985320
	0,759542	2,753213	1,939063	0,281890	1,611142	1,223668	0,296646	1,990419
	0,759542	2,748116	1,931418	0,269145	1,600945	1,223668	0,294096	1,990419
	0,764641	2,755762	1,941612	0,274243	1,595846	1,226217	0,288997	1,977673
	0,759542	2,755762	1,949257	0,276792	1,611142	1,226217	0,291547	1,985320
	0,764641	2,745567	1,941612	0,269145	1,598395	1,218570	0,294096	1,987870
	0,764641	2,753213	1,941612	0,276792	1,595846	1,218570	0,288997	1,985320
	0,764641	2,745567	1,946709	0,279341	1,603494	1,218570	0,286448	1,987870
	0,759542	2,748116	1,944160	0,276792	1,595846	1,218570	0,294096	1,990419
	0,759542	2,745567	1,944160	0,269145	1,600945	1,228766	0,288997	1,995517
	0,762092	2,740469	1,936515	0,271694	1,600945	1,226217	0,294096	1,995517
	0,762092	2,750664	1,951806	0,274243	1,611142	1,228766	0,294096	1,995517
	0,767191	2,753213	1,944160	0,276792	1,608593	1,221119	0,288997	1,995517
	0,756993	2,750664	1,946709	0,284439	1,608593	1,231315	0,299195	1,998067
	0,764641	2,748116	1,954354	0,284439	1,608593	1,226217	0,294096	1,995517
	0,756993	2,755762	1,956902	0,284439	1,608593	1,233864	0,294096	1,995517
	0,762092	2,755762	1,956902	0,284439	1,606043	1,233864	0,291547	1,995517
	0,764641	2,750664	1,944160	0,279341	1,603494	1,221119	0,294096	1,995517
	0,769740	2,758311	1,956902	0,279341	1,608593	1,218570	0,288997	1,990419
	0,762092	2,753213	1,959451	0,284439	1,608593	1,226217	0,294096	1,995517
	0,764641	2,753213	1,946709	0,271694	1,606043	1,221119	0,296646	1,998067
	0,762092	2,753213	1,956902	0,284439	1,608593	1,226217	0,294096	1,995517
	0,772289	2,753213	1,956902	0,271694	1,606043	1,221119	0,288997	1,998067
	0,764641	2,748116	1,956902	0,276792	1,611142	1,226217	0,294096	2,000616
	0,764641	2,748116	1,954354	0,279341	1,611142	1,228766	0,296646	1,998067
	0,772289	2,758311	1,967096	0,281890	1,611142	1,226217	0,288997	1,998067
	0,769740	2,760860	1,967096	0,284439	1,613691	1,226217	0,291547	1,995517
	0,769740	2,760860	1,959451	0,279341	1,613691	1,226217	0,288997	1,987870
	0,764641	2,753213	1,961999	0,279341	1,606043	1,218570	0,296646	1,990419
	0,764641	2,760860	1,969645	0,284439	1,621340	1,226217	0,296646	1,998067
	0,767191	2,755762	1,956902	0,271694	1,608593	1,221119	0,296646	1,995517
	0,756993	2,748116	1,959451	0,274243	1,613691	1,226217	0,304294	1,995517
	0,759542	2,748116	1,959451	0,271694	1,613691	1,228766	0,301745	1,998067
	0,767191	2,748116	1,959451	0,274243	1,606043	1,228766	0,294096	1,998067
	0,764641	2,760860	1,974742	0,284439	1,621340	1,226217	0,296646	1,990419
	0,772289	2,753213	1,974742	0,276792	1,616241	1,216021	0,288997	1,995517
	0,759542	2,750664	1,959451	0,279341	1,616241	1,226217	0,304294	1,998067
	0,759542	2,755762	1,969645	0,284439	1,621340	1,231315	0,301745	1,995517
	0,772289	2,753213	1,974742	0,279341	1,616241	1,221119	0,291547	1,998067
	0,759542	2,750664	1,961999	0,279341	1,618790	1,231315	0,299195	2,003165
	0,769740	2,763408	1,972193	0,276792	1,616241	1,223668	0,288997	1,990419
	0,774839	2,760860	1,977290	0,279341	1,618790	1,221119	0,299195	1,990419
	0,764641	2,763408	1,972193	0,279341	1,613691	1,221119	0,299195	1,982771
	0,774839	2,753213	1,974742	0,274243	1,611142	1,221119	0,291547	1,992968
	0,762092	2,750664	1,974742	0,279341	1,626438	1,231315	0,304294	2,000616
	0,762092	2,750664	1,974742	0,274243	1,618790	1,226217	0,304294	2,000616
	0,769740	2,760860	1,972193	0,274243	1,621340	1,218570	0,296646	1,995517
	0,762092	2,758311	1,977290	0,286988	1,626438	1,231315	0,304294	1,992968
	0,772289	2,748116	1,979839	0,274243	1,611142	1,223668	0,299195	1,992968
	0,762092	2,755762	1,977290	0,286988	1,621340	1,231315	0,304294	1,992968
	0,767191	2,760860	1,982387	0,274243	1,621340	1,221119	0,296646	1,990419
	0,759542	2,760860	1,984935	0,284439	1,628988	1,223668	0,306844	1,987870
	0,762092	2,760860	1,977290	0,276792	1,623889	1,226217	0,306844	1,987870
	0,774839	2,768506	1,992581	0,286988	1,618790	1,228766	0,291547	1,990419
	0,762092	2,755762	1,979839	0,274243	1,621340	1,226217	0,304294	1,992968
	0,774839	2,760860	1,992581	0,284439	1,623889	1,226217	0,294096	1,992968
	0,762092	2,758311	1,987484	0,281890	1,623889	1,233864	0,299195	1,998067
	0,769740	2,760860	1,995129	0,286988	1,623889	1,223668	0,301745	1,990419
	0,762092	2,763408	1,979839	0,286988	1,628988	1,231315	0,306844	1,990419
	0,769740	2,760860	1,982387	0,284439	1,616241	1,218570	0,299195	1,990419
	0,767191	2,763408	1,984935	0,274243	1,618790	1,226217	0,301745	1,992968
	0,772289	2,755762	1,984935	0,281890	1,616241	1,226217	0,299195	1,998067
	0,769740	2,763408	1,992581	0,281890	1,616241	1,221119	0,299195	1,987870
	0,764641	2,765957	1,982387	0,274243	1,623889	1,226217	0,306844	1,995517
	0,774839	2,771055	1,990032	0,286988	1,623889	1,226217	0,291547	1,998067
	0,759542	2,765957	1,990032	0,286988	1,628988	1,233864	0,306844	1,995517
	0,769740	2,768506	1,997678	0,286988	1,626438	1,226217	0,301745	1,990419
	0,769740	2,768506	1,984935	0,281890	1,618790	1,221119	0,301745	1,998067
	0,772289	2,771055	1,992581	0,281890	1,621340	1,221119	0,304294	1,990419
	0,772289	2,778701	1,997678	0,289536	1,626438	1,226217	0,301745	1,992968
	0,764641	2,765957	1,990032	0,279341	1,626438	1,226217	0,309393	2,000616
	0,772289	2,776152	1,995129	0,281890	1,623889	1,226217	0,301745	1,995517
	0,772289	2,781250	2,000226	0,281890	1,623889	1,228766	0,301745	1,995517
	0,764641	2,765957	1,982387	0,281890	1,623889	1,233864	0,301745	2,005714
	0,772289	2,771055	1,995129	0,286988	1,623889	1,228766	0,304294	2,003165
	0,769740	2,771055	1,995129	0,286988	1,628988	1,223668	0,301745	2,003165
	0,772289	2,773603	1,997678	0,281890	1,631537	1,233864	0,299195	2,003165
	0,779938	2,773603	1,987484	0,276792	1,618790	1,221119	0,296646	2,005714
	0,772289	2,768506	1,990032	0,284439	1,626438	1,228766	0,309393	2,013362
	0,774839	2,776152	1,995129	0,281890	1,623889	1,223668	0,296646	2,003165
	0,764641	2,771055	1,984935	0,276792	1,626438	1,228766	0,309393	2,010813
	0,777388	2,781250	1,987484	0,281890	1,628988	1,231315	0,296646	2,005714
	0,767191	2,776152	1,979839	0,274243	1,621340	1,228766	0,309393	2,010813
	0,767191	2,778701	1,984935	0,289536	1,634086	1,228766	0,306844	2,013362
	0,774839	2,778701	1,979839	0,276792	1,618790	1,226217	0,304294	2,015912
	0,772289	2,773603	1,979839	0,281890	1,618790	1,226217	0,301745	2,023559
	0,772289	2,773603	1,982387	0,284439	1,634086	1,236413	0,301745	2,023559
	0,779938	2,781250	1,982387	0,279341	1,618790	1,231315	0,304294	2,018461
	0,772289	2,776152	1,984935	0,281890	1,636636	1,241511	0,306844	2,031207
	0,772289	2,781250	1,987484	0,286988	1,634086	1,231315	0,309393	2,018461
	0,774839	2,781250	1,990032	0,281890	1,628988	1,238962	0,301745	2,021010
	0,769740	2,781250	1,979839	0,276792	1,621340	1,226217	0,304294	2,018461
	0,782487	2,776152	1,982387	0,284439	1,623889	1,228766	0,296646	2,021010
	0,774839	2,786347	1,979839	0,289536	1,634086	1,231315	0,304294	2,028658
	0,774839	2,781250	1,984935	0,289536	1,631537	1,238962	0,304294	2,028658
	0,774839	2,768506	1,972193	0,276792	1,616241	1,233864	0,299195	2,038855
	0,772289	2,778701	1,982387	0,289536	1,631537	1,233864	0,306844	2,026109
	0,777388	2,771055	1,972193	0,279341	1,618790	1,236413	0,299195	2,031207
	0,772289	2,771055	1,977290	0,289536	1,621340	1,238962	0,304294	2,031207
	0,772289	2,768506	1,969645	0,279341	1,613691	1,231315	0,304294	2,036306
	0,769740	2,768506	1,972193	0,289536	1,618790	1,233864	0,304294	2,038855
	0,777388	2,763408	1,972193	0,289536	1,616241	1,231315	0,296646	2,033756
	0,777388	2,773603	1,964548	0,292085	1,618790	1,233864	0,296646	2,036306
	0,759542	2,758311	1,959451	0,281890	1,613691	1,238962	0,309393	2,043953
	0,769740	2,760860	1,954354	0,279341	1,606043	1,233864	0,304294	2,036306
	0,769740	2,760860	1,949257	0,284439	1,608593	1,226217	0,304294	2,033756
	0,774839	2,765957	1,951806	0,289536	1,608593	1,233864	0,296646	2,033756
	0,756993	2,753213	1,939063	0,279341	1,608593	1,233864	0,311943	2,038855
	0,759542	2,753213	1,941612	0,281890	1,611142	1,238962	0,309393	2,049052
	0,764641	2,745567	1,931418	0,284439	1,603494	1,233864	0,304294	2,043953
	0,764641	2,748116	1,928869	0,276792	1,598395	1,231315	0,304294	2,038855
	0,764641	2,748116	1,926321	0,284439	1,593296	1,233864	0,304294	2,043953
	0,754443	2,745567	1,921224	0,284439	1,593296	1,233864	0,304294	2,043953
	0,769740	2,758311	1,928869	0,292085	1,595846	1,233864	0,299195	2,038855
	0,764641	2,755762	1,923773	0,292085	1,600945	1,233864	0,304294	2,038855
	0,762092	2,748116	1,921224	0,292085	1,593296	1,231315	0,304294	2,038855
	0,767191	2,748116	1,908482	0,284439	1,585648	1,231315	0,299195	2,033756
	0,762092	2,745567	1,908482	0,276792	1,585648	1,233864	0,296646	2,033756
	0,754443	2,743018	1,905933	0,289536	1,593296	1,238962	0,309393	2,038855
	0,762092	2,745567	1,903385	0,276792	1,580549	1,226217	0,299195	2,041404
	0,756993	2,745567	1,905933	0,289536	1,593296	1,236413	0,304294	2,041404
	0,767191	2,750664	1,895740	0,284439	1,585648	1,233864	0,296646	2,036306
	0,756993	2,730274	1,885546	0,284439	1,583099	1,233864	0,306844	2,049052
	0,756993	2,732823	1,880449	0,281890	1,580549	1,233864	0,301745	2,049052
	0,749345	2,743018	1,885546	0,289536	1,583099	1,233864	0,304294	2,041404
	0,751894	2,737921	1,880449	0,284439	1,578000	1,241511	0,306844	2,041404
	0,751894	2,737921	1,877900	0,284439	1,575451	1,238962	0,311943	2,041404
	0,754443	2,732823	1,880449	0,289536	1,580549	1,238962	0,304294	2,041404
	0,759542	2,732823	1,877900	0,289536	1,570352	1,231315	0,296646	2,033756
	0,754443	2,735372	1,875352	0,284439	1,570352	1,231315	0,296646	2,038855
	0,751894	2,730274	1,860061	0,276792	1,560154	1,233864	0,299195	2,041404
	0,751894	2,730274	1,870255	0,281890	1,567803	1,233864	0,304294	2,033756
	0,751894	2,730274	1,865158	0,284439	1,562704	1,233864	0,301745	2,033756
	0,744246	2,722628	1,857513	0,292085	1,562704	1,238962	0,311943	2,036306
	0,754443	2,727726	1,857513	0,292085	1,565253	1,233864	0,296646	2,041404
	0,741696	2,727726	1,849867	0,289536	1,567803	1,238962	0,301745	2,041404
	0,741696	2,712433	1,839674	0,284439	1,560154	1,238962	0,306844	2,046503
	0,749345	2,720079	1,847319	0,289536	1,560154	1,241511	0,304294	2,038855
	0,751894	2,714982	1,844770	0,289536	1,557605	1,238962	0,296646	2,036306
	0,746795	2,709884	1,826931	0,276792	1,547408	1,231315	0,304294	2,043953
	0,744246	2,707335	1,829480	0,276792	1,547408	1,231315	0,304294	2,041404
	0,751894	2,717530	1,834577	0,289536	1,552506	1,231315	0,296646	2,036306
	0,744246	2,712433	1,829480	0,286988	1,549957	1,231315	0,301745	2,038855
	0,744246	2,712433	1,816737	0,276792	1,542309	1,226217	0,301745	2,028658
	0,749345	2,709884	1,819286	0,279341	1,539759	1,231315	0,304294	2,036306
	0,741696	2,714982	1,821834	0,281890	1,544858	1,233864	0,304294	2,026109
	0,739147	2,709884	1,814189	0,281890	1,542309	1,231315	0,304294	2,028658
	0,739147	2,704787	1,806544	0,276792	1,534661	1,231315	0,296646	2,036306
	0,734048	2,697140	1,803995	0,279341	1,542309	1,231315	0,309393	2,038855
	0,734048	2,697140	1,803995	0,284439	1,547408	1,231315	0,311943	2,038855
	0,734048	2,702238	1,803995	0,289536	1,547408	1,231315	0,309393	2,033756
	0,731498	2,699689	1,798898	0,284439	1,544858	1,238962	0,304294	2,038855
	0,731498	2,697140	1,788705	0,276792	1,534661	1,231315	0,301745	2,033756
	0,744246	2,697140	1,791253	0,284439	1,534661	1,223668	0,299195	2,028658
	0,728949	2,689494	1,791253	0,284439	1,532111	1,231315	0,309393	2,038855
	0,731498	2,686945	1,788705	0,281890	1,532111	1,236413	0,309393	2,038855
	0,739147	2,692043	1,783608	0,276792	1,524463	1,231315	0,306844	2,031207
	0,728949	2,684396	1,773414	0,276792	1,529562	1,231315	0,311943	2,028658
	0,728949	2,684396	1,778511	0,279341	1,527012	1,231315	0,309393	2,036306
	0,728949	2,681848	1,773414	0,284439	1,529562	1,228766	0,309393	2,033756
	0,741696	2,692043	1,773414	0,289536	1,521914	1,228766	0,299195	2,028658
	0,739147	2,681848	1,770865	0,276792	1,514266	1,223668	0,294096	2,026109
	0,726400	2,676750	1,768317	0,281890	1,527012	1,236413	0,309393	2,033756
	0,739147	2,689494	1,758123	0,289536	1,519364	1,228766	0,296646	2,021010
	0,726400	2,681848	1,753026	0,279341	1,519364	1,228766	0,309393	2,031207
	0,728949	2,674201	1,758123	0,276792	1,506617	1,228766	0,304294	2,026109
	0,728949	2,676750	1,753026	0,276792	1,506617	1,231315	0,304294	2,026109
	0,728949	2,684396	1,758123	0,289536	1,514266	1,231315	0,301745	2,023559
	0,728949	2,684396	1,753026	0,289536	1,511716	1,228766	0,296646	2,023559
	0,728949	2,669104	1,745381	0,276792	1,504068	1,228766	0,304294	2,023559
	0,726400	2,674201	1,745381	0,289536	1,514266	1,228766	0,304294	2,023559
	0,721301	2,674201	1,742832	0,289536	1,511716	1,228766	0,304294	2,023559
	0,728949	2,666555	1,742832	0,281890	1,504068	1,221119	0,294096	2,015912
	0,726400	2,674201	1,740284	0,289536	1,506617	1,226217	0,304294	2,018461
	0,723850	2,669104	1,735187	0,284439	1,506617	1,233864	0,304294	2,026109
	0,723850	2,661457	1,724993	0,284439	1,496420	1,228766	0,301745	2,026109
	0,718751	2,664006	1,727542	0,289536	1,504068	1,233864	0,309393	2,018461
	0,723850	2,669104	1,732639	0,284439	1,504068	1,228766	0,301745	2,010813
	0,721301	2,658909	1,722445	0,274243	1,491321	1,231315	0,301745	2,018461
	0,716202	2,664006	1,714799	0,284439	1,496420	1,233864	0,309393	2,023559
	0,721301	2,661457	1,719896	0,281890	1,501519	1,233864	0,304294	2,018461
	0,726400	2,656360	1,717348	0,276792	1,488772	1,226217	0,301745	2,018461
	0,721301	2,664006	1,717348	0,281890	1,501519	1,226217	0,304294	2,010813
	0,728949	2,666555	1,712251	0,281890	1,491321	1,226217	0,296646	2,008264
	0,718751	2,664006	1,707154	0,281890	1,496420	1,226217	0,296646	2,015912
	0,726400	2,664006	1,704606	0,281890	1,486222	1,226217	0,296646	2,013362
	0,718751	2,656360	1,702057	0,289536	1,493870	1,233864	0,306844	2,010813
	0,723850	2,661457	1,702057	0,281890	1,478574	1,221119	0,296646	2,010813
	0,718751	2,658909	1,707154	0,286988	1,491321	1,226217	0,301745	2,005714
	0,721301	2,661457	1,704606	0,281890	1,486222	1,216021	0,301745	2,003165
	0,718751	2,653811	1,684218	0,279341	1,486222	1,218570	0,304294	2,010813
	0,713652	2,646165	1,694412	0,281890	1,486222	1,231315	0,306844	2,018461
	0,721301	2,653811	1,691863	0,276792	1,483673	1,218570	0,296646	2,010813
	0,716202	2,651262	1,686766	0,274243	1,476025	1,218570	0,304294	2,003165
	0,708554	2,651262	1,681669	0,281890	1,481124	1,231315	0,306844	2,008264
	0,711103	2,643616	1,686766	0,281890	1,486222	1,231315	0,306844	2,015912
	0,723850	2,653811	1,691863	0,281890	1,481124	1,218570	0,296646	2,003165
	0,708554	2,641067	1,684218	0,279341	1,481124	1,226217	0,306844	2,015912
	0,711103	2,641067	1,684218	0,274243	1,481124	1,228766	0,306844	2,015912
	0,721301	2,656360	1,681669	0,281890	1,473475	1,221119	0,299195	2,003165
	0,723850	2,648714	1,684218	0,274243	1,476025	1,218570	0,296646	2,008264
	0,713652	2,646165	1,684218	0,292085	1,483673	1,231315	0,304294	2,008264
	0,713652	2,646165	1,668927	0,281890	1,470926	1,221119	0,301745	2,008264
	0,718751	2,646165	1,674024	0,276792	1,470926	1,218570	0,294096	2,005714
	0,713652	2,641067	1,684218	0,289536	1,476025	1,226217	0,301745	2,008264
	0,721301	2,641067	1,681669	0,281890	1,473475	1,218570	0,296646	2,000616
	0,713652	2,646165	1,666379	0,274243	1,468377	1,221119	0,304294	2,008264
	0,718751	2,643616	1,674024	0,276792	1,470926	1,218570	0,296646	2,008264
	0,718751	2,648714	1,668927	0,279341	1,468377	1,218570	0,296646	2,000616
	0,718751	2,648714	1,668927	0,281890	1,470926	1,218570	0,294096	2,000616
	0,713652	2,648714	1,671476	0,289536	1,470926	1,231315	0,296646	2,003165
	0,718751	2,648714	1,666379	0,289536	1,470926	1,226217	0,294096	2,000616
	0,718751	2,638519	1,671476	0,281890	1,470926	1,221119	0,294096	2,005714
	0,718751	2,646165	1,663830	0,281890	1,465827	1,221119	0,294096	2,000616
	0,713652	2,641067	1,663830	0,286988	1,476025	1,226217	0,301745	2,003165
	0,706004	2,641067	1,658733	0,276792	1,470926	1,226217	0,309393	2,013362
	0,708554	2,635970	1,661282	0,284439	1,473475	1,233864	0,306844	2,003165
	0,711103	2,633421	1,661282	0,284439	1,468377	1,233864	0,306844	2,003165
	0,706004	2,646165	1,666379	0,286988	1,473475	1,226217	0,301745	2,005714
	0,713652	2,638519	1,663830	0,289536	1,465827	1,231315	0,301745	2,005714
	0,703455	2,628323	1,651088	0,284439	1,465827	1,231315	0,306844	2,010813
	0,718751	2,633421	1,656185	0,276792	1,460729	1,223668	0,294096	2,003165
	0,711103	2,633421	1,661282	0,286988	1,470926	1,233864	0,301745	2,010813
	0,700905	2,625775	1,658733	0,284439	1,463278	1,231315	0,306844	2,008264
	0,703455	2,625775	1,653636	0,281890	1,465827	1,226217	0,306844	2,008264
	0,708554	2,625775	1,653636	0,276792	1,458179	1,226217	0,299195	2,003165
	0,711103	2,633421	1,643443	0,276792	1,463278	1,218570	0,301745	2,005714
	0,708554	2,633421	1,653636	0,276792	1,455630	1,226217	0,301745	2,005714
	0,698356	2,623226	1,651088	0,281890	1,460729	1,231315	0,301745	2,008264
	0,698356	2,630872	1,651088	0,289536	1,465827	1,231315	0,306844	2,000616
	0,708554	2,630872	1,648540	0,281890	1,465827	1,231315	0,301745	2,008264
	0,706004	2,628323	1,653636	0,289536	1,458179	1,226217	0,299195	2,003165
	0,708554	2,625775	1,651088	0,286988	1,463278	1,231315	0,301745	1,998067
	0,706004	2,628323	1,640894	0,276792	1,455630	1,223668	0,296646	1,998067
	0,711103	2,625775	1,640894	0,276792	1,453080	1,216021	0,296646	1,998067
	0,708554	2,625775	1,643443	0,289536	1,463278	1,223668	0,301745	1,998067
	0,713652	2,630872	1,645991	0,276792	1,455630	1,218570	0,294096	1,995517
	0,703455	2,630872	1,648540	0,289536	1,460729	1,223668	0,299195	1,992968
	0,713652	2,628323	1,638346	0,281890	1,455630	1,218570	0,294096	1,990419
	0,706004	2,625775	1,638346	0,279341	1,447982	1,218570	0,301745	1,998067
	0,708554	2,628323	1,640894	0,281890	1,460729	1,221119	0,301745	1,992968
	0,706004	2,623226	1,630700	0,276792	1,445432	1,223668	0,301745	1,998067
	0,706004	2,628323	1,638346	0,281890	1,460729	1,223668	0,301745	1,990419
	0,706004	2,620677	1,635797	0,286988	1,450531	1,223668	0,301745	1,998067
	0,703455	2,618128	1,630700	0,289536	1,458179	1,223668	0,299195	1,998067
	0,703455	2,610482	1,623055	0,274243	1,442883	1,223668	0,299195	2,000616
	0,706004	2,625775	1,630700	0,286988	1,455630	1,223668	0,301745	1,995517
	0,711103	2,623226	1,628152	0,279341	1,442883	1,218570	0,294096	1,987870
	0,703455	2,623226	1,628152	0,286988	1,455630	1,223668	0,301745	1,995517
