	0,830926	2,923981	2,030808	0,276792	1,718216	1,481111	0,296646	2,513017
	0,836025	2,939273	2,048647	0,284439	1,720765	1,478562	0,286448	2,507919
	0,830926	2,941822	2,048647	0,276792	1,718216	1,470915	0,294096	2,502820
	0,830926	2,936725	2,051195	0,276792	1,730963	1,483660	0,294096	2,515566
	0,833476	2,931627	2,058841	0,276792	1,730963	1,483660	0,291547	2,520665
	0,833476	2,939273	2,058841	0,274243	1,720765	1,468366	0,294096	2,505369
	0,836025	2,939273	2,058841	0,274243	1,723315	1,473464	0,294096	2,513017
	0,841124	2,939273	2,066486	0,269145	1,725864	1,468366	0,288997	2,515566
	0,836025	2,934176	2,063937	0,271694	1,728414	1,478562	0,294096	2,520665
	0,836025	2,946920	2,074131	0,284439	1,733512	1,476013	0,286448	2,507919
	0,843673	2,941822	2,076680	0,271694	1,733512	1,478562	0,288997	2,515566
	0,833476	2,939273	2,081777	0,276792	1,738611	1,486209	0,299195	2,523214
	0,833476	2,939273	2,086874	0,279341	1,741160	1,478562	0,299195	2,523214
	0,846223	2,946920	2,091970	0,274243	1,736062	1,470915	0,286448	2,507919
	0,836025	2,939273	2,084325	0,271694	1,743710	1,473464	0,301745	2,518116
	0,841124	2,949469	2,102164	0,284439	1,751358	1,483660	0,296646	2,518116
	0,846223	2,949469	2,097067	0,271694	1,738611	1,473464	0,288997	2,518116
	0,841124	2,944371	2,094519	0,271694	1,746259	1,473464	0,294096	2,515566
	0,841124	2,949469	2,097067	0,279341	1,741160	1,473464	0,294096	2,510468
	0,848772	2,957115	2,107261	0,279341	1,743710	1,478562	0,291547	2,513017
	0,848772	2,954566	2,109810	0,279341	1,748809	1,473464	0,288997	2,513017
	0,838575	2,949469	2,107261	0,279341	1,746259	1,478562	0,296646	2,528313
	0,851322	2,957115	2,122552	0,284439	1,753907	1,478562	0,288997	2,523214
	0,851322	2,954566	2,117455	0,274243	1,746259	1,476013	0,288997	2,523214
	0,843673	2,954566	2,125100	0,284439	1,753907	1,481111	0,288997	2,528313
	0,851322	2,967310	2,122552	0,279341	1,756457	1,481111	0,288997	2,518116
	0,846223	2,959664	2,120003	0,281890	1,753907	1,476013	0,296646	2,518116
	0,841124	2,962212	2,127649	0,286988	1,756457	1,486209	0,304294	2,525763
	0,838575	2,954566	2,122552	0,281890	1,759006	1,486209	0,304294	2,535960
	0,848772	2,962212	2,132746	0,281890	1,764105	1,481111	0,296646	2,535960
	0,843673	2,964761	2,140391	0,284439	1,761556	1,488758	0,299195	2,528313
	0,846223	2,962212	2,142940	0,284439	1,766654	1,488758	0,296646	2,528313
	0,846223	2,969859	2,132746	0,279341	1,756457	1,476013	0,299195	2,525763
	0,841124	2,964761	2,140391	0,286988	1,764105	1,486209	0,304294	2,530862
	0,843673	2,967310	2,140391	0,281890	1,764105	1,488758	0,304294	2,538510
	0,848772	2,967310	2,140391	0,276792	1,761556	1,481111	0,291547	2,533411
	0,848772	2,972408	2,145488	0,286988	1,771753	1,483660	0,296646	2,533411
	0,851322	2,977505	2,145488	0,289536	1,774302	1,483660	0,299195	2,533411
	0,856421	2,972408	2,145488	0,271694	1,769204	1,476013	0,291547	2,535960
	0,843673	2,972408	2,142940	0,274243	1,769204	1,476013	0,299195	2,535960
	0,846223	2,967310	2,142940	0,274243	1,769204	1,483660	0,306844	2,546157
	0,843673	2,974956	2,145488	0,281890	1,771753	1,488758	0,304294	2,543608
	0,851322	2,974956	2,145488	0,274243	1,764105	1,486209	0,294096	2,543608
	0,858970	2,985151	2,153133	0,286988	1,771753	1,486209	0,291547	2,535960
	0,853871	2,967310	2,150585	0,274243	1,774302	1,483660	0,299195	2,541059
	0,858970	2,985151	2,150585	0,281890	1,769204	1,483660	0,294096	2,535960
	0,858970	2,980054	2,163327	0,286988	1,771753	1,486209	0,294096	2,543608
	0,851322	2,980054	2,158230	0,281890	1,771753	1,478562	0,299195	2,546157
	0,856421	2,982603	2,165876	0,289536	1,776852	1,483660	0,299195	2,548707
	0,858970	2,982603	2,165876	0,289536	1,776852	1,486209	0,294096	2,548707
	0,853871	2,990249	2,168424	0,281890	1,784500	1,483660	0,299195	2,546157
	0,856421	2,985151	2,160779	0,286988	1,784500	1,486209	0,306844	2,553805
	0,856421	2,987700	2,168424	0,284439	1,787049	1,491307	0,299195	2,553805
	0,848772	2,992798	2,165876	0,286988	1,784500	1,486209	0,306844	2,553805
	0,864069	2,995346	2,163327	0,284439	1,774302	1,481111	0,294096	2,548707
	0,851322	2,982603	2,165876	0,281890	1,781951	1,488758	0,309393	2,561453
	0,858970	2,990249	2,173521	0,284439	1,787049	1,493856	0,299195	2,558904
	0,856421	2,992798	2,160779	0,274243	1,779401	1,483660	0,301745	2,561453
	0,864069	3,000444	2,176069	0,286988	1,781951	1,488758	0,296646	2,558904
	0,856421	2,992798	2,168424	0,289536	1,792148	1,488758	0,301745	2,564002
	0,853871	2,995346	2,168424	0,281890	1,784500	1,493856	0,306844	2,564002
	0,858970	3,002993	2,178618	0,284439	1,792148	1,488758	0,301745	2,558904
	0,858970	3,002993	2,176069	0,281890	1,792148	1,488758	0,301745	2,556354
	0,858970	2,992798	2,163327	0,281890	1,784500	1,488758	0,309393	2,574199
	0,853871	2,997895	2,165876	0,284439	1,787049	1,496405	0,306844	2,574199
	0,851322	2,992798	2,173521	0,284439	1,789599	1,493856	0,306844	2,569101
	0,856421	3,000444	2,168424	0,276792	1,781951	1,486209	0,301745	2,569101
	0,856421	3,000444	2,173521	0,289536	1,792148	1,491307	0,301745	2,579298
	0,864069	3,010639	2,176069	0,284439	1,781951	1,488758	0,296646	2,574199
	0,861519	3,010639	2,181166	0,289536	1,797247	1,488758	0,304294	2,574199
	0,861519	3,010639	2,170972	0,289536	1,797247	1,491307	0,301745	2,576749
	0,864069	3,013188	2,176069	0,289536	1,797247	1,493856	0,301745	2,579298
	0,861519	3,008090	2,181166	0,289536	1,789599	1,493856	0,301745	2,579298
	0,866618	3,005542	2,176069	0,274243	1,784500	1,496405	0,304294	2,581847
	0,853871	3,015737	2,176069	0,289536	1,799796	1,491307	0,304294	2,576749
	0,861519	3,010639	2,176069	0,284439	1,787049	1,488758	0,304294	2,576749
	0,864069	3,008090	2,176069	0,281890	1,781951	1,488758	0,306844	2,576749
	0,856421	3,002993	2,176069	0,284439	1,802346	1,501503	0,309393	2,592044
	0,861519	3,013188	2,178618	0,284439	1,799796	1,493856	0,304294	2,592044
	0,861519	3,013188	2,170972	0,276792	1,789599	1,491307	0,304294	2,586946
	0,869168	3,018285	2,178618	0,284439	1,789599	1,488758	0,299195	2,581847
	0,864069	3,018285	2,183715	0,284439	1,794697	1,491307	0,299195	2,592044
	0,864069	3,023383	2,178618	0,286988	1,802346	1,496405	0,306844	2,584396
	0,861519	3,015737	2,176069	0,284439	1,789599	1,491307	0,304294	2,594593
	0,864069	3,010639	2,173521	0,284439	1,797247	1,498954	0,304294	2,599692
	0,869168	3,023383	2,178618	0,286988	1,792148	1,498954	0,299195	2,589495
	0,871717	3,023383	2,181166	0,284439	1,794697	1,498954	0,299195	2,592044
	0,866618	3,013188	2,178618	0,279341	1,799796	1,498954	0,311943	2,604790
	0,871717	3,025932	2,181166	0,284439	1,792148	1,498954	0,299195	2,592044
	0,856421	3,010639	2,178618	0,284439	1,802346	1,504052	0,309393	2,612438
	0,866618	3,015737	2,173521	0,284439	1,797247	1,504052	0,309393	2,609889
	0,871717	3,025932	2,178618	0,281890	1,799796	1,501503	0,299195	2,602241
	0,864069	3,013188	2,176069	0,279341	1,792148	1,501503	0,304294	2,602241
	0,874267	3,020834	2,183715	0,284439	1,797247	1,496405	0,296646	2,604790
	0,866618	3,031029	2,183715	0,281890	1,807444	1,493856	0,306844	2,604790
	0,871717	3,031029	2,183715	0,289536	1,802346	1,504052	0,296646	2,607340
	0,874267	3,033578	2,176069	0,286988	1,794697	1,504052	0,301745	2,604790
	0,866618	3,025932	2,181166	0,284439	1,807444	1,511698	0,304294	2,609889
	0,866618	3,018285	2,178618	0,279341	1,794697	1,504052	0,306844	2,609889
	0,858970	3,020834	2,178618	0,284439	1,802346	1,504052	0,311943	2,617537
	0,874267	3,025932	2,178618	0,281890	1,802346	1,496405	0,299195	2,607340
	0,858970	3,025932	2,170972	0,279341	1,802346	1,504052	0,309393	2,612438
	0,869168	3,018285	2,181166	0,292085	1,807444	1,511698	0,304294	2,614987
	0,866618	3,025932	2,176069	0,279341	1,797247	1,504052	0,296646	2,617537
	0,864069	3,020834	2,173521	0,284439	1,802346	1,506601	0,311943	2,625184
	0,869168	3,023383	2,170972	0,279341	1,797247	1,506601	0,306844	2,625184
	0,866618	3,018285	2,176069	0,294634	1,802346	1,511698	0,311943	2,617537
	0,861519	3,020834	2,170972	0,284439	1,804895	1,514247	0,311943	2,625184
	0,861519	3,020834	2,168424	0,286988	1,797247	1,506601	0,306844	2,630283
	0,864069	3,020834	2,168424	0,279341	1,804895	1,509150	0,311943	2,622635
	0,871717	3,033578	2,183715	0,284439	1,809994	1,501503	0,301745	2,617537
	0,874267	3,036127	2,176069	0,292085	1,802346	1,506601	0,299195	2,622635
	0,871717	3,031029	2,170972	0,279341	1,807444	1,501503	0,306844	2,622635
	0,876816	3,031029	2,178618	0,279341	1,802346	1,501503	0,304294	2,627734
	0,869168	3,028480	2,178618	0,279341	1,799796	1,509150	0,306844	2,625184
	0,864069	3,031029	2,178618	0,292085	1,804895	1,511698	0,311943	2,622635
	0,866618	3,025932	2,181166	0,286988	1,815093	1,509150	0,311943	2,630283
	0,876816	3,031029	2,181166	0,286988	1,809994	1,504052	0,301745	2,627734
	0,864069	3,023383	2,176069	0,279341	1,809994	1,511698	0,314492	2,625184
	0,874267	3,036127	2,183715	0,284439	1,809994	1,509150	0,301745	2,620086
	0,871717	3,025932	2,181166	0,286988	1,809994	1,514247	0,309393	2,632832
	0,866618	3,025932	2,188812	0,286988	1,809994	1,509150	0,311943	2,635381
	0,881915	3,033578	2,188812	0,286988	1,807444	1,509150	0,301745	2,620086
	0,866618	3,033578	2,186263	0,281890	1,812543	1,509150	0,306844	2,632832
	0,871717	3,031029	2,183715	0,284439	1,812543	1,509150	0,306844	2,627734
	0,869168	3,033578	2,191360	0,279341	1,812543	1,509150	0,314492	2,627734
	0,879365	3,036127	2,196457	0,292085	1,807444	1,504052	0,301745	2,620086
	0,869168	3,023383	2,193909	0,286988	1,812543	1,514247	0,309393	2,635381
	0,869168	3,028480	2,191360	0,281890	1,815093	1,504052	0,317042	2,627734
	0,876816	3,028480	2,193909	0,281890	1,807444	1,511698	0,306844	2,635381
	0,876816	3,036127	2,211748	0,292085	1,822741	1,514247	0,309393	2,635381
	0,876816	3,036127	2,204102	0,281890	1,809994	1,511698	0,309393	2,627734
	0,874267	3,036127	2,206651	0,289536	1,817642	1,504052	0,304294	2,622635
	0,876816	3,036127	2,214296	0,294634	1,822741	1,516796	0,309393	2,625184
	0,876816	3,036127	2,209199	0,289536	1,822741	1,516796	0,311943	2,632832
	0,884464	3,041224	2,211748	0,294634	1,817642	1,509150	0,306844	2,622635
	0,884464	3,046322	2,216845	0,297183	1,817642	1,509150	0,304294	2,620086
	0,871717	3,038676	2,214296	0,294634	1,825290	1,514247	0,317042	2,627734
	0,884464	3,041224	2,216845	0,281890	1,812543	1,506601	0,309393	2,627734
	0,876816	3,031029	2,214296	0,281890	1,812543	1,511698	0,311943	2,635381
	0,876816	3,043773	2,219393	0,294634	1,825290	1,509150	0,309393	2,622635
	0,884464	3,036127	2,211748	0,286988	1,812543	1,504052	0,304294	2,627734
	0,881915	3,036127	2,216845	0,284439	1,812543	1,509150	0,311943	2,627734
	0,884464	3,038676	2,214296	0,281890	1,812543	1,509150	0,309393	2,630283
	0,876816	3,033578	2,214296	0,289536	1,817642	1,509150	0,311943	2,635381
	0,876816	3,038676	2,211748	0,284439	1,817642	1,511698	0,309393	2,630283
	0,879365	3,038676	2,221942	0,284439	1,812543	1,514247	0,311943	2,627734
	0,871717	3,031029	2,216845	0,292085	1,820191	1,509150	0,319591	2,637931
	0,874267	3,036127	2,219393	0,284439	1,820191	1,506601	0,311943	2,625184
	0,876816	3,043773	2,219393	0,294634	1,825290	1,509150	0,311943	2,620086
	0,881915	3,041224	2,219393	0,284439	1,812543	1,509150	0,306844	2,632832
	0,876816	3,036127	2,214296	0,289536	1,820191	1,511698	0,311943	2,635381
	0,876816	3,036127	2,216845	0,289536	1,815093	1,511698	0,311943	2,630283
	0,871717	3,036127	2,221942	0,297183	1,827839	1,516796	0,314492	2,630283
	0,876816	3,031029	2,211748	0,284439	1,812543	1,511698	0,311943	2,637931
	0,871717	3,041224	2,219393	0,297183	1,827839	1,516796	0,319591	2,630283
	0,881915	3,038676	2,219393	0,284439	1,812543	1,504052	0,306844	2,630283
	0,871717	3,036127	2,211748	0,292085	1,820191	1,514247	0,314492	2,637931
	0,869168	3,038676	2,219393	0,289536	1,817642	1,519345	0,319591	2,630283
	0,881915	3,036127	2,232135	0,294634	1,820191	1,511698	0,306844	2,635381
	0,874267	3,036127	2,214296	0,284439	1,817642	1,506601	0,314492	2,632832
	0,874267	3,031029	2,219393	0,284439	1,812543	1,511698	0,314492	2,637931
	0,869168	3,031029	2,219393	0,284439	1,820191	1,511698	0,319591	2,640480
	0,881915	3,036127	2,219393	0,292085	1,817642	1,506601	0,306844	2,627734
	0,866618	3,025932	2,214296	0,284439	1,817642	1,511698	0,319591	2,632832
	0,866618	3,031029	2,211748	0,284439	1,815093	1,509150	0,319591	2,640480
	0,876816	3,025932	2,206651	0,284439	1,812543	1,511698	0,311943	2,640480
	0,866618	3,025932	2,216845	0,292085	1,815093	1,511698	0,322141	2,640480
	0,876816	3,033578	2,219393	0,292085	1,812543	1,506601	0,306844	2,625184
	0,866618	3,018285	2,209199	0,292085	1,812543	1,521894	0,317042	2,637931
	0,864069	3,028480	2,206651	0,294634	1,809994	1,519345	0,322141	2,635381
	0,861519	3,020834	2,206651	0,297183	1,815093	1,519345	0,319591	2,632832
	0,874267	3,020834	2,201554	0,284439	1,802346	1,504052	0,314492	2,627734
	0,869168	3,020834	2,199005	0,286988	1,807444	1,511698	0,317042	2,630283
	0,866618	3,025932	2,204102	0,292085	1,812543	1,511698	0,314492	2,627734
	0,864069	3,020834	2,201554	0,292085	1,809994	1,509150	0,311943	2,625184
	0,871717	3,020834	2,199005	0,297183	1,802346	1,509150	0,306844	2,622635
	0,871717	3,010639	2,196457	0,294634	1,799796	1,504052	0,306844	2,625184
	0,856421	3,010639	2,186263	0,292085	1,797247	1,514247	0,322141	2,630283
	0,864069	3,008090	2,181166	0,297183	1,802346	1,509150	0,314492	2,630283
	0,853871	3,010639	2,178618	0,292085	1,797247	1,516796	0,319591	2,627734
	0,861519	3,005542	2,181166	0,299732	1,789599	1,509150	0,314492	2,620086
	0,853871	2,997895	2,173521	0,284439	1,792148	1,509150	0,319591	2,627734
	0,851322	3,000444	2,170972	0,286988	1,787049	1,504052	0,322141	2,632832
	0,851322	2,995346	2,165876	0,292085	1,794697	1,509150	0,322141	2,632832
	0,856421	3,000444	2,155682	0,284439	1,776852	1,504052	0,314492	2,625184
	0,861519	2,997895	2,160779	0,294634	1,781951	1,501503	0,306844	2,617537
	0,861519	3,005542	2,150585	0,299732	1,776852	1,501503	0,306844	2,617537
	0,856421	2,990249	2,148036	0,292085	1,787049	1,514247	0,317042	2,627734
	0,851322	2,992798	2,145488	0,289536	1,771753	1,501503	0,314492	2,617537
	0,853871	2,995346	2,140391	0,292085	1,769204	1,501503	0,311943	2,622635
	0,856421	3,000444	2,142940	0,299732	1,771753	1,506601	0,309393	2,614987
	0,851322	2,990249	2,135294	0,292085	1,766654	1,501503	0,317042	2,614987
	0,841124	2,987700	2,122552	0,292085	1,771753	1,514247	0,319591	2,620086
	0,853871	2,992798	2,125100	0,292085	1,769204	1,506601	0,309393	2,609889
	0,841124	2,980054	2,125100	0,286988	1,769204	1,514247	0,322141	2,622635
	0,846223	2,985151	2,109810	0,281890	1,764105	1,498954	0,314492	2,614987
	0,848772	2,985151	2,114907	0,294634	1,769204	1,504052	0,314492	2,614987
	0,851322	2,985151	2,112358	0,292085	1,756457	1,498954	0,306844	2,609889
	0,851322	2,980054	2,109810	0,284439	1,753907	1,509150	0,309393	2,614987
	0,843673	2,974956	2,097067	0,292085	1,759006	1,511698	0,324690	2,620086
	0,836025	2,972408	2,094519	0,286988	1,756457	1,504052	0,322141	2,614987
	0,841124	2,972408	2,091970	0,294634	1,756457	1,504052	0,314492	2,620086
	0,841124	2,974956	2,102164	0,294634	1,751358	1,501503	0,314492	2,612438
	0,836025	2,974956	2,099616	0,299732	1,756457	1,511698	0,317042	2,609889
	0,833476	2,974956	2,081777	0,284439	1,751358	1,504052	0,319591	2,609889
	0,833476	2,964761	2,086874	0,292085	1,753907	1,509150	0,322141	2,614987
	0,838575	2,974956	2,089422	0,299732	1,746259	1,504052	0,309393	2,607340
	0,841124	2,974956	2,081777	0,292085	1,746259	1,504052	0,309393	2,602241
	0,843673	2,974956	2,074131	0,289536	1,738611	1,504052	0,306844	2,604790
	0,836025	2,972408	2,079228	0,292085	1,743710	1,491307	0,317042	2,602241
	0,836025	2,964761	2,063937	0,286988	1,741160	1,496405	0,314492	2,607340
	0,841124	2,967310	2,066486	0,292085	1,738611	1,504052	0,309393	2,607340
	0,836025	2,962212	2,063937	0,292085	1,730963	1,493856	0,314492	2,599692
	0,833476	2,962212	2,066486	0,292085	1,743710	1,509150	0,311943	2,604790
	0,833476	2,954566	2,051195	0,284439	1,725864	1,501503	0,314492	2,609889
	0,830926	2,954566	2,046098	0,292085	1,733512	1,501503	0,311943	2,609889
	0,836025	2,962212	2,053744	0,299732	1,730963	1,504052	0,309393	2,592044
	0,830926	2,949469	2,041001	0,284439	1,723315	1,501503	0,314492	2,602241
	0,836025	2,962212	2,046098	0,297183	1,730963	1,501503	0,306844	2,597143
	0,836025	2,952017	2,048647	0,292085	1,728414	1,493856	0,309393	2,589495
	0,823278	2,952017	2,038453	0,292085	1,725864	1,509150	0,322141	2,604790
	0,825827	2,952017	2,028259	0,286988	1,723315	1,493856	0,314492	2,599692
	0,823278	2,946920	2,025711	0,284439	1,720765	1,493856	0,314492	2,597143
	0,820729	2,941822	2,030808	0,292085	1,728414	1,506601	0,319591	2,599692
	0,825827	2,946920	2,028259	0,294634	1,720765	1,506601	0,314492	2,602241
	0,820729	2,941822	2,015517	0,284439	1,718216	1,498954	0,319591	2,597143
	0,818179	2,944371	2,015517	0,297183	1,720765	1,506601	0,322141	2,592044
	0,815630	2,939273	2,012968	0,292085	1,715667	1,506601	0,322141	2,599692
	0,815630	2,939273	2,007871	0,284439	1,708019	1,498954	0,314492	2,592044
	0,820729	2,939273	2,007871	0,292085	1,705469	1,491307	0,314492	2,592044
	0,828377	2,939273	2,007871	0,289536	1,710568	1,493856	0,309393	2,589495
	0,820729	2,939273	2,015517	0,294634	1,715667	1,504052	0,314492	2,589495
	0,820729	2,936725	2,005323	0,289536	1,702920	1,491307	0,314492	2,581847
	0,823278	2,944371	2,007871	0,297183	1,705469	1,498954	0,306844	2,589495
	0,823278	2,934176	2,000226	0,289536	1,702920	1,496405	0,309393	2,581847
	0,818179	2,929078	1,990032	0,292085	1,702920	1,496405	0,314492	2,592044
	0,818179	2,926530	1,987484	0,292085	1,702920	1,504052	0,314492	2,589495
	0,815630	2,923981	1,984935	0,292085	1,700370	1,501503	0,319591	2,589495
	0,815630	2,929078	1,979839	0,284439	1,700370	1,496405	0,314492	2,589495
	0,815630	2,929078	1,984935	0,289536	1,690173	1,493856	0,317042	2,576749
	0,815630	2,931627	1,987484	0,297183	1,700370	1,498954	0,311943	2,584396
	0,813080	2,934176	1,982387	0,289536	1,690173	1,488758	0,311943	2,576749
	0,810531	2,918883	1,979839	0,292085	1,700370	1,496405	0,319591	2,589495
	0,807981	2,923981	1,969645	0,284439	1,692722	1,496405	0,319591	2,581847
	0,805432	2,926530	1,974742	0,299732	1,697821	1,501503	0,314492	2,586946
	0,807981	2,926530	1,972193	0,284439	1,685074	1,496405	0,306844	2,579298
	0,810531	2,929078	1,977290	0,297183	1,697821	1,493856	0,311943	2,571650
	0,813080	2,921432	1,961999	0,284439	1,690173	1,496405	0,311943	2,576749
	0,818179	2,918883	1,964548	0,289536	1,687623	1,488758	0,306844	2,579298
	0,815630	2,926530	1,964548	0,292085	1,679975	1,491307	0,309393	2,569101
	0,813080	2,918883	1,969645	0,292085	1,692722	1,498954	0,311943	2,581847
	0,818179	2,923981	1,964548	0,297183	1,685074	1,493856	0,306844	2,566551
	0,805432	2,913786	1,951806	0,284439	1,682525	1,491307	0,311943	2,576749
	0,807981	2,923981	1,954354	0,294634	1,687623	1,496405	0,311943	2,564002
	0,800333	2,906139	1,951806	0,292085	1,685074	1,498954	0,319591	2,579298
	0,815630	2,921432	1,951806	0,292085	1,682525	1,488758	0,306844	2,574199
	0,813080	2,918883	1,956902	0,292085	1,679975	1,488758	0,314492	2,566551
	0,800333	2,911237	1,944160	0,289536	1,677426	1,498954	0,317042	2,574199
	0,807981	2,916335	1,946709	0,289536	1,669778	1,488758	0,314492	2,561453
	0,813080	2,916335	1,941612	0,297183	1,677426	1,491307	0,306844	2,564002
	0,797784	2,903591	1,941612	0,289536	1,674877	1,491307	0,317042	2,576749
	0,797784	2,908688	1,933966	0,284439	1,672327	1,493856	0,319591	2,569101
	0,813080	2,913786	1,939063	0,289536	1,667228	1,488758	0,306844	2,561453
	0,810531	2,911237	1,936515	0,289536	1,669778	1,493856	0,306844	2,561453
	0,797784	2,898493	1,936515	0,292085	1,674877	1,491307	0,322141	2,574199
	0,805432	2,911237	1,936515	0,289536	1,669778	1,491307	0,314492	2,561453
	0,802883	2,898493	1,923773	0,284439	1,664679	1,491307	0,311943	2,574199
	0,802883	2,898493	1,923773	0,292085	1,669778	1,498954	0,317042	2,569101
	0,807981	2,901042	1,926321	0,284439	1,659580	1,488758	0,306844	2,566551
	0,795234	2,895944	1,926321	0,294634	1,667228	1,491307	0,317042	2,569101
	0,802883	2,908688	1,923773	0,292085	1,659580	1,483660	0,311943	2,556354
	0,795234	2,893396	1,923773	0,284439	1,667228	1,498954	0,314492	2,569101
	0,800333	2,895944	1,921224	0,284439	1,664679	1,498954	0,311943	2,569101
	0,805432	2,898493	1,918676	0,284439	1,657031	1,488758	0,311943	2,561453
	0,800333	2,903591	1,923773	0,292085	1,659580	1,486209	0,306844	2,556354
	0,805432	2,901042	1,913579	0,286988	1,651932	1,486209	0,311943	2,556354
	0,797784	2,893396	1,918676	0,299732	1,667228	1,496405	0,311943	2,561453
	0,807981	2,898493	1,913579	0,289536	1,659580	1,486209	0,306844	2,558904
	0,797784	2,893396	1,916127	0,297183	1,657031	1,488758	0,311943	2,556354
	0,792685	2,888298	1,908482	0,289536	1,664679	1,496405	0,317042	2,566551
	0,805432	2,901042	1,905933	0,289536	1,644284	1,486209	0,306844	2,553805
	0,792685	2,893396	1,898288	0,292085	1,654482	1,493856	0,317042	2,558904
	0,797784	2,906139	1,913579	0,289536	1,659580	1,491307	0,311943	2,551256
	0,795234	2,885749	1,898288	0,289536	1,646833	1,488758	0,311943	2,561453
	0,790135	2,885749	1,900836	0,284439	1,654482	1,488758	0,317042	2,561453
	0,790135	2,890847	1,900836	0,289536	1,659580	1,493856	0,309393	2,561453
	0,802883	2,888298	1,903385	0,289536	1,651932	1,483660	0,306844	2,546157
	0,790135	2,890847	1,895740	0,297183	1,651932	1,493856	0,317042	2,553805
	0,787586	2,883201	1,898288	0,289536	1,649383	1,488758	0,317042	2,561453
	0,792685	2,893396	1,898288	0,289536	1,651932	1,483660	0,311943	2,546157
	0,800333	2,885749	1,895740	0,292085	1,651932	1,486209	0,304294	2,553805
	0,795234	2,888298	1,885546	0,284439	1,641735	1,486209	0,311943	2,548707
	0,795234	2,888298	1,885546	0,284439	1,644284	1,481111	0,311943	2,551256
	0,797784	2,885749	1,888094	0,284439	1,644284	1,483660	0,306844	2,551256
	0,795234	2,890847	1,893191	0,289536	1,649383	1,488758	0,306844	2,543608
	0,795234	2,883201	1,880449	0,284439	1,639185	1,483660	0,311943	2,548707
	0,795234	2,890847	1,893191	0,297183	1,654482	1,488758	0,309393	2,543608
	0,800333	2,883201	1,885546	0,284439	1,644284	1,481111	0,304294	2,546157
	0,795234	2,888298	1,890643	0,297183	1,651932	1,488758	0,309393	2,543608
	0,787586	2,883201	1,875352	0,284439	1,644284	1,488758	0,314492	2,543608
	0,797784	2,880652	1,882997	0,284439	1,639185	1,483660	0,306844	2,548707
	0,797784	2,878103	1,877900	0,279341	1,639185	1,488758	0,311943	2,548707
	0,797784	2,888298	1,880449	0,289536	1,636636	1,483660	0,306844	2,541059
	0,792685	2,873005	1,872803	0,289536	1,641735	1,493856	0,317042	2,553805
	0,785037	2,873005	1,870255	0,289536	1,639185	1,493856	0,317042	2,548707
	0,785037	2,870457	1,872803	0,284439	1,644284	1,488758	0,317042	2,551256
	0,790135	2,880652	1,875352	0,292085	1,649383	1,491307	0,311943	2,551256
	0,795234	2,878103	1,880449	0,297183	1,639185	1,486209	0,306844	2,546157
	0,792685	2,878103	1,880449	0,289536	1,639185	1,488758	0,311943	2,546157
	0,792685	2,875554	1,880449	0,289536	1,644284	1,491307	0,309393	2,551256
	0,797784	2,870457	1,872803	0,284439	1,631537	1,486209	0,306844	2,543608
	0,795234	2,883201	1,875352	0,294634	1,639185	1,488758	0,306844	2,543608
	0,785037	2,867908	1,870255	0,292085	1,644284	1,486209	0,311943	2,548707
	0,787586	2,875554	1,875352	0,297183	1,639185	1,488758	0,309393	2,535960
	0,782487	2,867908	1,865158	0,289536	1,639185	1,493856	0,314492	2,548707
	0,787586	2,880652	1,865158	0,289536	1,628988	1,481111	0,309393	2,538510
	0,787586	2,873005	1,875352	0,294634	1,636636	1,491307	0,309393	2,541059
	0,787586	2,878103	1,867707	0,297183	1,641735	1,488758	0,309393	2,535960
	0,787586	2,870457	1,865158	0,294634	1,641735	1,488758	0,311943	2,538510
	0,787586	2,878103	1,870255	0,289536	1,634086	1,478562	0,304294	2,533411
	0,795234	2,878103	1,862610	0,289536	1,626438	1,478562	0,309393	2,530862
	0,787586	2,875554	1,862610	0,292085	1,628988	1,481111	0,304294	2,530862
	0,787586	2,867908	1,857513	0,289536	1,626438	1,481111	0,311943	2,538510
	0,790135	2,862810	1,854964	0,289536	1,628988	1,483660	0,309393	2,543608
	0,790135	2,860262	1,854964	0,289536	1,634086	1,486209	0,311943	2,543608
	0,795234	2,865359	1,860061	0,289536	1,626438	1,481111	0,311943	2,528313
	0,795234	2,873005	1,857513	0,284439	1,628988	1,486209	0,304294	2,528313
	0,792685	2,867908	1,865158	0,294634	1,631537	1,483660	0,304294	2,535960
	0,779938	2,860262	1,849867	0,292085	1,631537	1,488758	0,317042	2,543608
	0,795234	2,873005	1,862610	0,289536	1,639185	1,486209	0,311943	2,528313
	0,785037	2,873005	1,862610	0,289536	1,628988	1,483660	0,304294	2,525763
	0,777388	2,862810	1,854964	0,297183	1,628988	1,488758	0,314492	2,533411
	0,787586	2,867908	1,857513	0,289536	1,628988	1,483660	0,309393	2,525763
	0,785037	2,860262	1,860061	0,294634	1,634086	1,486209	0,311943	2,535960
	0,785037	2,867908	1,852416	0,297183	1,634086	1,488758	0,309393	2,533411
	0,785037	2,862810	1,852416	0,297183	1,628988	1,488758	0,314492	2,530862
	0,785037	2,862810	1,854964	0,294634	1,631537	1,486209	0,306844	2,530862
	0,777388	2,857713	1,844770	0,281890	1,628988	1,483660	0,314492	2,530862
	0,790135	2,860262	1,857513	0,289536	1,631537	1,483660	0,309393	2,518116
	0,785037	2,852615	1,839674	0,284439	1,618790	1,483660	0,309393	2,535960
