	0,489303	2,029362	1,019072	0,284439	1,088519	0,780152	0,301745	1,172107
	0,479105	2,031911	1,026717	0,289536	1,083420	0,780152	0,306844	1,164459
	0,481654	2,024265	1,021620	0,289536	1,091068	0,792897	0,306844	1,172107
	0,486753	2,029362	1,019072	0,289536	1,078321	0,785250	0,301745	1,161910
	0,474006	2,016618	1,011426	0,289536	1,083420	0,790348	0,311943	1,174656
	0,484204	2,016618	1,024169	0,284439	1,083420	0,780152	0,301745	1,161910
	0,486753	2,019167	1,021620	0,294634	1,078321	0,785250	0,301745	1,167008
	0,476555	2,024265	1,021620	0,294634	1,088519	0,785250	0,306844	1,159360
	0,481654	2,016618	1,019072	0,294634	1,078321	0,785250	0,301745	1,161910
	0,476555	2,011521	1,006329	0,281890	1,075772	0,785250	0,306844	1,164459
	0,479105	2,006423	1,006329	0,289536	1,075772	0,785250	0,311943	1,161910
	0,479105	2,011521	1,013975	0,281890	1,075772	0,777603	0,299195	1,161910
	0,481654	2,016618	1,008878	0,286988	1,070673	0,775054	0,299195	1,154262
	0,479105	2,008972	1,019072	0,289536	1,075772	0,780152	0,296646	1,156811
	0,474006	2,008972	1,008878	0,281890	1,068124	0,782701	0,306844	1,156811
	0,474006	2,011521	1,013975	0,294634	1,078321	0,782701	0,304294	1,149163
	0,466358	1,998777	1,001232	0,281890	1,070673	0,782701	0,309393	1,161910
	0,479105	2,011521	1,011426	0,286988	1,063025	0,775054	0,296646	1,146614
	0,466358	1,993680	1,006329	0,286988	1,070673	0,780152	0,309393	1,159360
	0,474006	1,998777	0,996136	0,281890	1,060476	0,785250	0,304294	1,151713
	0,476555	2,006423	1,003781	0,289536	1,057926	0,775054	0,299195	1,144065
	0,463808	1,998777	0,993587	0,281890	1,065574	0,782701	0,301745	1,154262
	0,471457	1,991131	1,001232	0,281890	1,057926	0,782701	0,301745	1,154262
	0,463808	1,993680	1,001232	0,292085	1,065574	0,787799	0,306844	1,146614
	0,474006	1,993680	0,998684	0,286988	1,070673	0,787799	0,301745	1,146614
	0,476555	1,993680	0,998684	0,279341	1,055377	0,782701	0,301745	1,144065
	0,463808	1,986033	0,991039	0,286988	1,060476	0,790348	0,301745	1,144065
	0,474006	1,991131	0,996136	0,284439	1,060476	0,775054	0,294096	1,141516
	0,468907	1,983484	0,996136	0,279341	1,055377	0,782701	0,301745	1,141516
	0,474006	1,993680	0,993587	0,292085	1,057926	0,782701	0,294096	1,141516
	0,468907	1,991131	0,993587	0,292085	1,063025	0,785250	0,299195	1,133868
	0,468907	1,991131	0,998684	0,284439	1,057926	0,780152	0,301745	1,133868
	0,468907	1,978387	0,988490	0,284439	1,050278	0,782701	0,299195	1,144065
	0,466358	1,983484	0,985942	0,279341	1,050278	0,775054	0,299195	1,136417
	0,471457	1,980936	0,991039	0,276792	1,055377	0,775054	0,294096	1,133868
	0,463808	1,980936	0,985942	0,279341	1,055377	0,780152	0,306844	1,136417
	0,463808	1,986033	0,991039	0,289536	1,060476	0,782701	0,299195	1,131319
	0,458709	1,973289	0,988490	0,284439	1,057926	0,787799	0,306844	1,136417
	0,466358	1,978387	0,988490	0,284439	1,060476	0,787799	0,306844	1,131319
	0,463808	1,975838	0,996136	0,284439	1,057926	0,785250	0,296646	1,131319
	0,468907	1,978387	0,991039	0,281890	1,055377	0,775054	0,291547	1,123671
	0,468907	1,980936	0,985942	0,292085	1,050278	0,780152	0,291547	1,123671
	0,463808	1,975838	0,993587	0,289536	1,052828	0,780152	0,294096	1,128769
	0,461259	1,975838	0,991039	0,289536	1,050278	0,780152	0,296646	1,121122
	0,456160	1,968192	0,985942	0,284439	1,050278	0,787799	0,304294	1,131319
	0,456160	1,968192	0,985942	0,281890	1,047729	0,787799	0,304294	1,126220
	0,468907	1,968192	0,983393	0,281890	1,047729	0,772505	0,291547	1,123671
	0,466358	1,965643	0,983393	0,274243	1,047729	0,775054	0,288997	1,121122
	0,461259	1,963094	0,975748	0,281890	1,040081	0,772505	0,294096	1,116023
	0,461259	1,970741	0,980845	0,289536	1,050278	0,780152	0,301745	1,121122
	0,461259	1,968192	0,980845	0,286988	1,047729	0,780152	0,296646	1,113474
	0,466358	1,965643	0,980845	0,289536	1,037531	0,772505	0,288997	1,113474
	0,458709	1,952899	0,975748	0,284439	1,045179	0,777603	0,294096	1,123671
	0,458709	1,965643	0,978296	0,289536	1,050278	0,777603	0,296646	1,118572
	0,458709	1,960546	0,978296	0,281890	1,037531	0,772505	0,296646	1,116023
	0,458709	1,957997	0,975748	0,274243	1,032432	0,777603	0,294096	1,118572
	0,456160	1,960546	0,980845	0,286988	1,042630	0,777603	0,296646	1,110925
	0,456160	1,955448	0,983393	0,281890	1,045179	0,782701	0,291547	1,113474
	0,451061	1,950350	0,973199	0,279341	1,045179	0,785250	0,301745	1,118572
	0,456160	1,945253	0,975748	0,281890	1,037531	0,780152	0,296646	1,118572
	0,463808	1,952899	0,973199	0,274243	1,032432	0,772505	0,294096	1,113474
	0,458709	1,952899	0,973199	0,279341	1,042630	0,785250	0,294096	1,110925
	0,451061	1,950350	0,973199	0,289536	1,045179	0,785250	0,301745	1,108375
	0,461259	1,955448	0,970651	0,281890	1,029883	0,777603	0,286448	1,103277
	0,456160	1,947802	0,970651	0,276792	1,027334	0,772505	0,286448	1,108375
	0,456160	1,947802	0,970651	0,286988	1,040081	0,775054	0,291547	1,105826
	0,456160	1,937607	0,965554	0,279341	1,037531	0,782701	0,296646	1,113474
	0,456160	1,940155	0,963006	0,279341	1,024784	0,782701	0,291547	1,110925
	0,448512	1,940155	0,970651	0,279341	1,032432	0,785250	0,301745	1,105826
	0,453611	1,935058	0,963006	0,274243	1,027334	0,777603	0,294096	1,113474
	0,448512	1,935058	0,968103	0,279341	1,029883	0,775054	0,299195	1,103277
	0,448512	1,935058	0,968103	0,279341	1,029883	0,775054	0,296646	1,110925
	0,461259	1,940155	0,965554	0,279341	1,024784	0,769956	0,286448	1,100728
	0,451061	1,935058	0,965554	0,274243	1,029883	0,775054	0,299195	1,110925
	0,458709	1,945253	0,973199	0,286988	1,027334	0,775054	0,286448	1,093080
	0,458709	1,945253	0,965554	0,284439	1,027334	0,775054	0,283898	1,093080
	0,458709	1,940155	0,970651	0,279341	1,027334	0,769956	0,286448	1,093080
	0,453611	1,932509	0,957909	0,271694	1,022235	0,775054	0,294096	1,105826
	0,451061	1,940155	0,968103	0,281890	1,027334	0,775054	0,286448	1,098178
	0,448512	1,927411	0,955360	0,279341	1,024784	0,782701	0,288997	1,100728
	0,451061	1,932509	0,955360	0,276792	1,017136	0,769956	0,288997	1,095629
	0,456160	1,935058	0,968103	0,279341	1,029883	0,775054	0,288997	1,090530
	0,445962	1,929960	0,952812	0,271694	1,024784	0,775054	0,294096	1,100728
	0,451061	1,927411	0,965554	0,279341	1,029883	0,780152	0,291547	1,095629
	0,456160	1,935058	0,960457	0,276792	1,017136	0,769956	0,288997	1,087981
	0,453611	1,929960	0,957909	0,271694	1,017136	0,775054	0,288997	1,093080
	0,443413	1,919765	0,960457	0,279341	1,027334	0,772505	0,296646	1,098178
	0,451061	1,924863	0,947715	0,271694	1,022235	0,775054	0,288997	1,090530
	0,453611	1,924863	0,957909	0,271694	1,014587	0,775054	0,288997	1,093080
	0,443413	1,924863	0,955360	0,284439	1,024784	0,775054	0,288997	1,087981
	0,440863	1,929960	0,955360	0,281890	1,024784	0,775054	0,286448	1,090530
	0,451061	1,927411	0,957909	0,284439	1,019686	0,775054	0,283898	1,087981
	0,443413	1,922314	0,955360	0,274243	1,022235	0,780152	0,288997	1,093080
	0,445962	1,914668	0,947715	0,269145	1,009488	0,775054	0,288997	1,093080
	0,445962	1,919765	0,947715	0,269145	1,009488	0,775054	0,286448	1,093080
	0,445962	1,912119	0,945167	0,276792	1,017136	0,780152	0,294096	1,090530
	0,453611	1,919765	0,952812	0,276792	1,014587	0,769956	0,288997	1,080333
	0,448512	1,919765	0,957909	0,284439	1,014587	0,777603	0,286448	1,082883
	0,451061	1,914668	0,952812	0,274243	1,014587	0,767408	0,281349	1,082883
	0,451061	1,914668	0,952812	0,271694	1,009488	0,775054	0,288997	1,080333
	0,451061	1,922314	0,955360	0,274243	1,014587	0,764859	0,281349	1,075235
	0,443413	1,909570	0,945167	0,276792	1,006939	0,775054	0,291547	1,080333
	0,453611	1,919765	0,950263	0,274243	1,012037	0,764859	0,283898	1,072686
	0,438314	1,912119	0,950263	0,281890	1,017136	0,775054	0,291547	1,080333
	0,445962	1,909570	0,950263	0,274243	1,006939	0,767408	0,286448	1,072686
	0,438314	1,912119	0,947715	0,281890	1,017136	0,772505	0,291547	1,077784
	0,448512	1,909570	0,947715	0,269145	1,012037	0,769956	0,283898	1,080333
	0,451061	1,909570	0,947715	0,276792	1,006939	0,767408	0,281349	1,067587
	0,445962	1,909570	0,952812	0,279341	1,006939	0,772505	0,286448	1,075235
	0,448512	1,914668	0,947715	0,279341	1,012037	0,772505	0,278799	1,070136
	0,435765	1,896826	0,947715	0,276792	1,017136	0,780152	0,291547	1,082883
	0,443413	1,901924	0,937521	0,276792	1,009488	0,780152	0,286448	1,080333
	0,435765	1,907021	0,940070	0,274243	1,009488	0,780152	0,288997	1,080333
	0,438314	1,899375	0,942618	0,274243	1,006939	0,777603	0,286448	1,080333
	0,443413	1,899375	0,937521	0,274243	1,004389	0,775054	0,291547	1,080333
	0,451061	1,904473	0,945167	0,266596	1,001840	0,772505	0,283898	1,072686
	0,451061	1,901924	0,942618	0,271694	0,999291	0,764859	0,286448	1,065038
	0,435765	1,894277	0,940070	0,274243	1,004389	0,777603	0,288997	1,077784
	0,448512	1,901924	0,950263	0,274243	1,006939	0,764859	0,278799	1,062489
	0,440863	1,894277	0,937521	0,274243	1,004389	0,777603	0,283898	1,075235
	0,443413	1,907021	0,947715	0,279341	1,004389	0,772505	0,283898	1,059939
	0,433215	1,894277	0,940070	0,271694	1,012037	0,772505	0,291547	1,075235
	0,440863	1,894277	0,937521	0,266596	1,001840	0,769956	0,286448	1,067587
	0,448512	1,899375	0,942618	0,266596	0,999291	0,772505	0,283898	1,067587
	0,448512	1,896826	0,940070	0,266596	0,996741	0,764859	0,286448	1,067587
	0,435765	1,889180	0,940070	0,271694	1,009488	0,780152	0,288997	1,070136
	0,445962	1,901924	0,940070	0,279341	1,001840	0,769956	0,276250	1,059939
	0,435765	1,886631	0,932424	0,274243	1,001840	0,777603	0,288997	1,070136
	0,435765	1,886631	0,932424	0,271694	0,999291	0,777603	0,286448	1,070136
	0,433215	1,889180	0,940070	0,274243	1,001840	0,777603	0,286448	1,070136
	0,438314	1,894277	0,934973	0,264048	0,991642	0,762310	0,283898	1,057390
	0,433215	1,894277	0,940070	0,279341	1,004389	0,769956	0,288997	1,059939
	0,445962	1,891729	0,934973	0,264048	0,994192	0,772505	0,281349	1,059939
	0,440863	1,891729	0,932424	0,266596	1,001840	0,762310	0,283898	1,062489
	0,433215	1,886631	0,937521	0,271694	1,006939	0,769956	0,286448	1,067587
	0,435765	1,889180	0,937521	0,276792	1,004389	0,769956	0,281349	1,059939
	0,433215	1,891729	0,937521	0,279341	1,004389	0,775054	0,288997	1,057390
	0,440863	1,889180	0,937521	0,266596	0,991642	0,769956	0,283898	1,057390
	0,438314	1,891729	0,937521	0,271694	0,991642	0,764859	0,281349	1,052292
	0,445962	1,889180	0,937521	0,266596	0,991642	0,764859	0,273700	1,054841
	0,433215	1,878985	0,937521	0,266596	0,996741	0,769956	0,288997	1,057390
	0,440863	1,881534	0,929876	0,271694	0,999291	0,775054	0,278799	1,062489
	0,445962	1,894277	0,934973	0,271694	0,996741	0,762310	0,278799	1,049742
	0,433215	1,884082	0,934973	0,279341	1,001840	0,769956	0,281349	1,057390
	0,438314	1,886631	0,932424	0,264048	0,991642	0,769956	0,278799	1,054841
	0,438314	1,876436	0,927327	0,264048	0,989093	0,772505	0,281349	1,059939
	0,438314	1,876436	0,927327	0,264048	0,989093	0,769956	0,283898	1,054841
	0,438314	1,873887	0,924779	0,271694	0,994192	0,769956	0,283898	1,059939
	0,438314	1,884082	0,940070	0,276792	0,994192	0,767408	0,281349	1,052292
	0,435765	1,873887	0,927327	0,271694	0,991642	0,769956	0,286448	1,059939
	0,438314	1,873887	0,929876	0,264048	0,994192	0,762310	0,278799	1,052292
	0,435765	1,886631	0,932424	0,279341	0,999291	0,769956	0,281349	1,044644
	0,438314	1,884082	0,937521	0,269145	0,991642	0,762310	0,281349	1,044644
	0,440863	1,881534	0,927327	0,269145	0,999291	0,775054	0,278799	1,054841
	0,430666	1,873887	0,924779	0,264048	0,994192	0,767408	0,286448	1,052292
	0,430666	1,878985	0,922230	0,264048	0,991642	0,767408	0,286448	1,049742
	0,443413	1,886631	0,937521	0,269145	0,991642	0,762310	0,273700	1,044644
	0,440863	1,884082	0,940070	0,271694	0,991642	0,769956	0,268601	1,042095
	0,435765	1,876436	0,924779	0,264048	0,983994	0,764859	0,281349	1,049742
	0,435765	1,873887	0,929876	0,274243	0,996741	0,767408	0,276250	1,047193
	0,435765	1,881534	0,929876	0,271694	0,996741	0,769956	0,276250	1,039545
	0,435765	1,873887	0,922230	0,264048	0,983994	0,769956	0,278799	1,047193
	0,435765	1,878985	0,934973	0,276792	0,996741	0,767408	0,281349	1,042095
	0,433215	1,878985	0,927327	0,269145	0,996741	0,767408	0,278799	1,042095
	0,430666	1,866241	0,924779	0,261499	0,989093	0,769956	0,283898	1,049742
	0,433215	1,878985	0,934973	0,274243	0,996741	0,769956	0,281349	1,036996
	0,435765	1,873887	0,927327	0,274243	0,994192	0,767408	0,286448	1,047193
	0,438314	1,878985	0,934973	0,274243	0,994192	0,767408	0,276250	1,036996
	0,428116	1,866241	0,929876	0,274243	0,996741	0,775054	0,286448	1,044644
	0,440863	1,878985	0,927327	0,269145	0,989093	0,759761	0,273700	1,039545
	0,440863	1,863692	0,927327	0,264048	0,981445	0,762310	0,278799	1,036996
	0,428116	1,863692	0,922230	0,264048	0,986544	0,767408	0,286448	1,042095
	0,440863	1,866241	0,927327	0,269145	0,986544	0,762310	0,273700	1,042095
	0,440863	1,871339	0,924779	0,266596	0,986544	0,762310	0,271151	1,042095
	0,435765	1,876436	0,927327	0,276792	0,994192	0,764859	0,276250	1,034447
	0,440863	1,873887	0,924779	0,264048	0,981445	0,759761	0,271151	1,039545
	0,428116	1,868790	0,927327	0,274243	0,991642	0,764859	0,276250	1,039545
	0,428116	1,861143	0,927327	0,269145	0,994192	0,764859	0,283898	1,047193
	0,428116	1,861143	0,927327	0,266596	0,991642	0,767408	0,286448	1,044644
	0,428116	1,861143	0,917134	0,266596	0,986544	0,772505	0,276250	1,042095
	0,433215	1,868790	0,919682	0,264048	0,983994	0,767408	0,276250	1,036996
	0,428116	1,861143	0,917134	0,258950	0,986544	0,767408	0,281349	1,036996
	0,428116	1,863692	0,919682	0,261499	0,986544	0,767408	0,283898	1,039545
	0,433215	1,863692	0,917134	0,261499	0,986544	0,767408	0,276250	1,036996
	0,433215	1,871339	0,932424	0,266596	0,983994	0,764859	0,276250	1,029348
	0,430666	1,861143	0,919682	0,261499	0,978895	0,764859	0,276250	1,042095
	0,433215	1,871339	0,922230	0,274243	0,991642	0,764859	0,276250	1,029348
	0,433215	1,863692	0,919682	0,261499	0,978895	0,759761	0,276250	1,034447
	0,428116	1,856046	0,917134	0,261499	0,983994	0,764859	0,281349	1,031898
	0,433215	1,856046	0,922230	0,264048	0,978895	0,767408	0,278799	1,039545
	0,425567	1,858595	0,922230	0,269145	0,989093	0,767408	0,281349	1,039545
	0,425567	1,863692	0,922230	0,274243	0,981445	0,772505	0,283898	1,031898
	0,430666	1,861143	0,922230	0,266596	0,989093	0,772505	0,276250	1,039545
	0,425567	1,861143	0,922230	0,274243	0,981445	0,772505	0,281349	1,029348
	0,428116	1,861143	0,917134	0,261499	0,983994	0,767408	0,281349	1,031898
	0,433215	1,858595	0,922230	0,266596	0,978895	0,759761	0,273700	1,024250
	0,430666	1,868790	0,922230	0,266596	0,989093	0,767408	0,276250	1,024250
	0,433215	1,863692	0,929876	0,266596	0,986544	0,767408	0,273700	1,024250
	0,433215	1,861143	0,922230	0,274243	0,989093	0,767408	0,281349	1,029348
	0,438314	1,856046	0,919682	0,261499	0,978895	0,759761	0,268601	1,029348
	0,440863	1,866241	0,922230	0,266596	0,976346	0,757212	0,268601	1,026799
	0,423017	1,853497	0,919682	0,266596	0,978895	0,767408	0,278799	1,034447
	0,430666	1,863692	0,927327	0,264048	0,981445	0,759761	0,273700	1,021700
	0,433215	1,863692	0,927327	0,269145	0,978895	0,759761	0,266052	1,021700
	0,425567	1,856046	0,922230	0,266596	0,986544	0,772505	0,281349	1,034447
	0,438314	1,853497	0,924779	0,266596	0,978895	0,759761	0,268601	1,026799
	0,425567	1,858595	0,919682	0,266596	0,986544	0,764859	0,276250	1,034447
	0,430666	1,848400	0,922230	0,261499	0,973797	0,762310	0,273700	1,031898
	0,433215	1,856046	0,919682	0,266596	0,971247	0,757212	0,273700	1,026799
	0,430666	1,856046	0,927327	0,274243	0,981445	0,772505	0,271151	1,026799
	0,430666	1,853497	0,927327	0,271694	0,986544	0,769956	0,273700	1,024250
	0,438314	1,861143	0,919682	0,269145	0,978895	0,764859	0,266052	1,019151
	0,423017	1,856046	0,922230	0,271694	0,978895	0,767408	0,278799	1,024250
	0,428116	1,858595	0,927327	0,271694	0,986544	0,762310	0,273700	1,016602
	0,430666	1,853497	0,917134	0,271694	0,986544	0,762310	0,276250	1,024250
	0,428116	1,853497	0,924779	0,271694	0,986544	0,772505	0,271151	1,024250
	0,438314	1,853497	0,924779	0,264048	0,976346	0,757212	0,266052	1,021700
	0,430666	1,850948	0,912037	0,269145	0,971247	0,754663	0,273700	1,021700
	0,435765	1,856046	0,924779	0,271694	0,976346	0,764859	0,263502	1,021700
	0,428116	1,843302	0,912037	0,258950	0,971247	0,762310	0,271151	1,024250
	0,428116	1,848400	0,912037	0,264048	0,968698	0,757212	0,273700	1,016602
	0,430666	1,856046	0,924779	0,264048	0,978895	0,762310	0,266052	1,021700
	0,430666	1,853497	0,924779	0,271694	0,981445	0,764859	0,273700	1,014053
	0,428116	1,843302	0,917134	0,258950	0,976346	0,757212	0,268601	1,019151
	0,428116	1,848400	0,924779	0,271694	0,976346	0,769956	0,273700	1,019151
	0,428116	1,856046	0,914585	0,266596	0,971247	0,757212	0,273700	1,016602
	0,428116	1,845851	0,919682	0,258950	0,971247	0,759761	0,273700	1,019151
	0,428116	1,840753	0,917134	0,261499	0,968698	0,764859	0,271151	1,024250
	0,430666	1,850948	0,922230	0,271694	0,981445	0,762310	0,271151	1,011503
	0,433215	1,853497	0,922230	0,264048	0,973797	0,762310	0,271151	1,011503
	0,428116	1,853497	0,917134	0,264048	0,968698	0,757212	0,271151	1,014053
	0,428116	1,840753	0,909488	0,258950	0,968698	0,762310	0,271151	1,024250
	0,423017	1,838205	0,914585	0,266596	0,981445	0,762310	0,278799	1,024250
	0,423017	1,845851	0,917134	0,271694	0,981445	0,769956	0,276250	1,016602
	0,435765	1,853497	0,914585	0,264048	0,973797	0,762310	0,263502	1,008954
	0,433215	1,843302	0,917134	0,256401	0,968698	0,757212	0,263502	1,014053
	0,433215	1,850948	0,917134	0,269145	0,973797	0,762310	0,266052	1,008954
	0,420468	1,838205	0,917134	0,264048	0,978895	0,769956	0,276250	1,021700
	0,423017	1,843302	0,914585	0,256401	0,973797	0,762310	0,276250	1,021700
	0,425567	1,843302	0,909488	0,258950	0,973797	0,762310	0,276250	1,014053
	0,435765	1,843302	0,914585	0,258950	0,973797	0,757212	0,263502	1,014053
	0,428116	1,843302	0,906940	0,258950	0,973797	0,754663	0,271151	1,016602
	0,428116	1,843302	0,912037	0,258950	0,963599	0,762310	0,266052	1,016602
	0,428116	1,848400	0,919682	0,264048	0,973797	0,762310	0,271151	1,006405
	0,430666	1,848400	0,922230	0,264048	0,976346	0,754663	0,271151	1,006405
	0,428116	1,835656	0,906940	0,264048	0,971247	0,762310	0,268601	1,019151
	0,428116	1,843302	0,919682	0,269145	0,971247	0,769956	0,271151	1,014053
	0,428116	1,845851	0,914585	0,271694	0,976346	0,762310	0,273700	1,011503
	0,428116	1,840753	0,917134	0,261499	0,963599	0,754663	0,268601	1,011503
	0,428116	1,838205	0,909488	0,256401	0,971247	0,759761	0,271151	1,008954
	0,428116	1,833107	0,914585	0,258950	0,966149	0,759761	0,268601	1,011503
	0,428116	1,838205	0,906940	0,256401	0,971247	0,762310	0,271151	1,011503
	0,428116	1,838205	0,906940	0,256401	0,971247	0,754663	0,271151	1,011503
	0,428116	1,838205	0,914585	0,264048	0,963599	0,754663	0,268601	1,003856
	0,428116	1,838205	0,917134	0,269145	0,971247	0,762310	0,263502	1,008954
	0,425567	1,833107	0,906940	0,261499	0,971247	0,762310	0,268601	1,014053
	0,428116	1,833107	0,912037	0,256401	0,963599	0,762310	0,266052	1,008954
	0,433215	1,838205	0,912037	0,264048	0,971247	0,754663	0,263502	1,008954
	0,417919	1,833107	0,912037	0,269145	0,976346	0,759761	0,268601	1,006405
	0,428116	1,838205	0,909488	0,269145	0,976346	0,767408	0,266052	1,008954
	0,430666	1,840753	0,912037	0,261499	0,958500	0,762310	0,263502	1,001306
	0,428116	1,835656	0,901843	0,264048	0,963599	0,754663	0,268601	1,006405
	0,433215	1,843302	0,919682	0,261499	0,968698	0,754663	0,266052	1,001306
	0,425567	1,833107	0,912037	0,256401	0,963599	0,762310	0,268601	1,006405
	0,420468	1,828009	0,909488	0,264048	0,976346	0,764859	0,276250	1,014053
	0,433215	1,840753	0,917134	0,266596	0,968698	0,759761	0,263502	1,006405
	0,428116	1,840753	0,909488	0,271694	0,976346	0,759761	0,273700	1,003856
	0,425567	1,835656	0,912037	0,264048	0,963599	0,752114	0,268601	1,006405
	0,425567	1,828009	0,906940	0,261499	0,966149	0,767408	0,266052	1,011503
	0,420468	1,835656	0,912037	0,261499	0,976346	0,762310	0,276250	1,011503
	0,425567	1,828009	0,904391	0,256401	0,961050	0,759761	0,268601	1,011503
	0,417919	1,828009	0,912037	0,264048	0,966149	0,769956	0,276250	1,008954
	0,425567	1,828009	0,901843	0,261499	0,961050	0,757212	0,268601	1,008954
	0,433215	1,830558	0,917134	0,261499	0,966149	0,752114	0,263502	0,998757
	0,425567	1,838205	0,914585	0,261499	0,966149	0,754663	0,268601	0,998757
	0,430666	1,833107	0,914585	0,269145	0,966149	0,759761	0,263502	1,003856
	0,425567	1,830558	0,901843	0,261499	0,958500	0,752114	0,268601	1,001306
	0,423017	1,833107	0,909488	0,261499	0,968698	0,762310	0,273700	1,008954
	0,428116	1,825461	0,901843	0,261499	0,966149	0,759761	0,268601	1,008954
	0,423017	1,825461	0,901843	0,256401	0,961050	0,759761	0,266052	1,008954
	0,417919	1,828009	0,906940	0,261499	0,966149	0,764859	0,276250	1,008954
	0,425567	1,838205	0,909488	0,261499	0,961050	0,754663	0,268601	0,996208
	0,425567	1,830558	0,909488	0,269145	0,971247	0,764859	0,266052	1,001306
	0,425567	1,835656	0,912037	0,269145	0,971247	0,759761	0,271151	0,996208
	0,420468	1,830558	0,912037	0,269145	0,971247	0,767408	0,276250	0,998757
	0,430666	1,830558	0,906940	0,253852	0,958500	0,754663	0,263502	1,001306
	0,425567	1,828009	0,909488	0,258950	0,961050	0,752114	0,268601	0,991109
	0,425567	1,835656	0,909488	0,264048	0,971247	0,757212	0,266052	0,996208
	0,417919	1,822912	0,906940	0,261499	0,963599	0,759761	0,276250	0,998757
	0,415369	1,828009	0,901843	0,253852	0,966149	0,759761	0,273700	0,998757
	0,425567	1,820363	0,899294	0,261499	0,966149	0,759761	0,266052	1,003856
	0,420468	1,828009	0,901843	0,258950	0,958500	0,762310	0,268601	1,001306
	0,425567	1,828009	0,906940	0,253852	0,955951	0,759761	0,266052	0,998757
	0,417919	1,828009	0,909488	0,269145	0,963599	0,767408	0,273700	0,998757
	0,417919	1,828009	0,901843	0,261499	0,963599	0,764859	0,273700	1,006405
	0,430666	1,833107	0,906940	0,261499	0,958500	0,759761	0,260953	0,988560
	0,425567	1,825461	0,906940	0,266596	0,971247	0,764859	0,266052	0,998757
	0,425567	1,822912	0,899294	0,261499	0,963599	0,764859	0,266052	1,003856
	0,425567	1,825461	0,904391	0,258950	0,958500	0,752114	0,266052	0,986011
	0,430666	1,828009	0,909488	0,253852	0,966149	0,754663	0,266052	0,996208
	0,417919	1,825461	0,906940	0,266596	0,968698	0,764859	0,271151	0,996208
	0,433215	1,830558	0,906940	0,258950	0,963599	0,759761	0,260953	0,991109
	0,428116	1,825461	0,906940	0,253852	0,963599	0,752114	0,258403	0,996208
	0,430666	1,828009	0,912037	0,266596	0,963599	0,759761	0,263502	0,996208
	0,430666	1,830558	0,912037	0,261499	0,963599	0,759761	0,266052	0,988560
	0,430666	1,828009	0,906940	0,258950	0,961050	0,752114	0,260953	0,988560
	0,430666	1,830558	0,906940	0,264048	0,955951	0,752114	0,258403	0,988560
	0,430666	1,822912	0,904391	0,258950	0,955951	0,752114	0,258403	0,988560
	0,420468	1,822912	0,896746	0,253852	0,955951	0,757212	0,260953	0,993659
	0,428116	1,828009	0,912037	0,261499	0,961050	0,754663	0,260953	0,988560
	0,430666	1,830558	0,904391	0,258950	0,953402	0,752114	0,260953	0,993659
	0,423017	1,817814	0,896746	0,261499	0,963599	0,764859	0,266052	0,998757
	0,423017	1,822912	0,912037	0,266596	0,963599	0,764859	0,266052	0,993659
	0,425567	1,828009	0,912037	0,261499	0,961050	0,759761	0,268601	0,988560
	0,423017	1,820363	0,899294	0,261499	0,955951	0,752114	0,266052	0,986011
	0,417919	1,822912	0,899294	0,258950	0,955951	0,754663	0,263502	0,998757
	0,420468	1,820363	0,904391	0,264048	0,963599	0,764859	0,271151	0,993659
	0,423017	1,817814	0,896746	0,258950	0,963599	0,759761	0,266052	0,998757
	0,423017	1,812717	0,904391	0,258950	0,968698	0,764859	0,266052	0,998757
	0,423017	1,815266	0,899294	0,258950	0,958500	0,764859	0,271151	0,998757
	0,423017	1,820363	0,899294	0,253852	0,963599	0,759761	0,271151	0,993659
	0,423017	1,828009	0,904391	0,264048	0,968698	0,754663	0,266052	0,991109
	0,425567	1,822912	0,904391	0,258950	0,966149	0,764859	0,266052	0,996208
	0,423017	1,828009	0,912037	0,258950	0,961050	0,757212	0,263502	0,983462
	0,428116	1,817814	0,904391	0,251303	0,961050	0,754663	0,258403	0,991109
	0,423017	1,817814	0,896746	0,253852	0,955951	0,752114	0,266052	0,991109
	0,428116	1,822912	0,909488	0,264048	0,958500	0,754663	0,258403	0,986011
	0,423017	1,815266	0,899294	0,258950	0,961050	0,752114	0,266052	0,991109
	0,425567	1,817814	0,901843	0,256401	0,966149	0,764859	0,266052	0,996208
	0,423017	1,820363	0,899294	0,253852	0,961050	0,759761	0,263502	0,993659
	0,417919	1,812717	0,896746	0,253852	0,958500	0,757212	0,271151	0,988560
	0,423017	1,817814	0,904391	0,251303	0,953402	0,757212	0,255854	0,988560
	0,423017	1,817814	0,896746	0,256401	0,955951	0,759761	0,255854	0,991109
	0,417919	1,810168	0,896746	0,261499	0,958500	0,764859	0,263502	0,996208
	0,423017	1,810168	0,904391	0,258950	0,963599	0,762310	0,263502	0,993659
	0,415369	1,817814	0,896746	0,256401	0,961050	0,762310	0,271151	0,998757
	0,428116	1,822912	0,901843	0,266596	0,961050	0,757212	0,258403	0,980912
	0,423017	1,810168	0,901843	0,253852	0,961050	0,757212	0,263502	0,986011
	0,415369	1,812717	0,896746	0,253852	0,958500	0,754663	0,271151	0,986011
	0,423017	1,815266	0,901843	0,264048	0,966149	0,757212	0,268601	0,986011
	0,420468	1,815266	0,901843	0,251303	0,953402	0,757212	0,263502	0,983462
