	0,453611	1,917216	0,937521	0,241107	1,050278	0,754663	0,240557	0,937575
	0,461259	1,922314	0,940070	0,233461	1,040081	0,749565	0,235458	0,935026
	0,456160	1,919765	0,942618	0,243656	1,052828	0,757212	0,243106	0,942673
	0,461259	1,917216	0,945167	0,230912	1,037531	0,752114	0,240557	0,945223
	0,451061	1,914668	0,947715	0,238559	1,057926	0,757212	0,248205	0,950321
	0,448512	1,914668	0,950263	0,238559	1,057926	0,759761	0,250755	0,952870
	0,463808	1,927411	0,952812	0,233461	1,050278	0,757212	0,245656	0,947772
	0,461259	1,924863	0,957909	0,243656	1,065574	0,762310	0,243106	0,947772
	0,461259	1,929960	0,955360	0,243656	1,065574	0,757212	0,243106	0,947772
	0,461259	1,929960	0,952812	0,230912	1,055377	0,757212	0,240557	0,950321
	0,463808	1,935058	0,968103	0,238559	1,070673	0,764859	0,240557	0,952870
	0,463808	1,942704	0,960457	0,241107	1,070673	0,759761	0,243106	0,952870
	0,466358	1,935058	0,957909	0,238559	1,068124	0,762310	0,243106	0,960518
	0,458709	1,935058	0,965554	0,238559	1,078321	0,764859	0,243106	0,963068
	0,463808	1,945253	0,960457	0,238559	1,070673	0,764859	0,248205	0,963068
	0,474006	1,952899	0,968103	0,243656	1,075772	0,759761	0,235458	0,960518
	0,474006	1,952899	0,973199	0,228363	1,073223	0,754663	0,243106	0,952870
	0,466358	1,955448	0,973199	0,246205	1,083420	0,759761	0,250755	0,960518
	0,479105	1,957997	0,983393	0,238559	1,083420	0,754663	0,243106	0,957969
	0,474006	1,963094	0,970651	0,233461	1,080871	0,754663	0,245656	0,965617
	0,481654	1,965643	0,978296	0,230912	1,085969	0,754663	0,240557	0,965617
	0,484204	1,973289	0,978296	0,236010	1,088519	0,764859	0,240557	0,963068
	0,479105	1,970741	0,983393	0,243656	1,098716	0,764859	0,245656	0,970715
	0,479105	1,973289	0,985942	0,238559	1,088519	0,754663	0,245656	0,965617
	0,479105	1,968192	0,993587	0,238559	1,103815	0,769956	0,245656	0,973265
	0,479105	1,978387	0,980845	0,230912	1,088519	0,754663	0,245656	0,970715
	0,481654	1,980936	0,991039	0,241107	1,106365	0,769956	0,245656	0,973265
	0,484204	1,975838	0,985942	0,238559	1,103815	0,769956	0,245656	0,983462
	0,479105	1,986033	0,993587	0,241107	1,103815	0,769956	0,250755	0,978363
	0,491852	1,993680	0,996136	0,241107	1,108914	0,764859	0,240557	0,973265
	0,481654	1,996228	1,003781	0,246205	1,108914	0,764859	0,240557	0,978363
	0,484204	1,988582	1,001232	0,246205	1,116562	0,764859	0,253304	0,983462
	0,491852	1,986033	0,996136	0,241107	1,114013	0,764859	0,245656	0,986011
	0,489303	1,988582	0,998684	0,236010	1,108914	0,764859	0,248205	0,986011
	0,484204	1,996228	1,006329	0,246205	1,124210	0,772505	0,253304	0,983462
	0,489303	1,996228	1,006329	0,236010	1,111463	0,764859	0,248205	0,986011
	0,491852	2,001326	1,008878	0,236010	1,114013	0,767408	0,243106	0,986011
	0,502050	1,998777	1,008878	0,236010	1,116562	0,759761	0,240557	0,986011
	0,496951	2,003875	1,019072	0,246205	1,121661	0,772505	0,250755	0,991109
	0,499500	2,016618	1,021620	0,248754	1,131858	0,764859	0,245656	0,986011
	0,504599	2,016618	1,016523	0,243656	1,126760	0,759761	0,243106	0,986011
	0,499500	2,016618	1,019072	0,243656	1,139506	0,772505	0,248205	1,003856
	0,509698	2,016618	1,019072	0,236010	1,134408	0,762310	0,248205	0,996208
	0,494401	2,019167	1,021620	0,243656	1,134408	0,772505	0,255854	0,998757
	0,504599	2,019167	1,016523	0,241107	1,131858	0,767408	0,245656	1,006405
	0,509698	2,034460	1,031814	0,248754	1,139506	0,769956	0,243106	0,996208
	0,499500	2,029362	1,024169	0,243656	1,142056	0,772505	0,255854	1,008954
	0,502050	2,034460	1,024169	0,243656	1,144605	0,775054	0,255854	1,008954
	0,512247	2,037009	1,031814	0,243656	1,139506	0,762310	0,248205	1,006405
	0,512247	2,042106	1,034362	0,248754	1,154803	0,764859	0,250755	1,008954
	0,512247	2,039557	1,026717	0,238559	1,144605	0,769956	0,250755	1,011503
	0,514797	2,052301	1,044556	0,243656	1,154803	0,767408	0,243106	1,008954
	0,519896	2,044655	1,039459	0,236010	1,149704	0,764859	0,248205	1,014053
	0,514797	2,047204	1,049653	0,248754	1,154803	0,767408	0,245656	1,014053
	0,517346	2,054850	1,049653	0,246205	1,165000	0,769956	0,250755	1,008954
	0,512247	2,044655	1,039459	0,246205	1,159902	0,777603	0,258403	1,024250
	0,527544	2,057399	1,047105	0,246205	1,162451	0,772505	0,248205	1,011503
	0,519896	2,057399	1,057298	0,243656	1,172648	0,764859	0,243106	1,014053
	0,522445	2,054850	1,052202	0,238559	1,159902	0,775054	0,253304	1,019151
	0,522445	2,054850	1,047105	0,246205	1,165000	0,777603	0,250755	1,029348
	0,524995	2,059948	1,047105	0,241107	1,170099	0,772505	0,258403	1,026799
	0,527544	2,059948	1,057298	0,246205	1,177747	0,777603	0,255854	1,024250
	0,524995	2,072691	1,062395	0,251303	1,180297	0,775054	0,253304	1,021700
	0,530094	2,072691	1,059847	0,246205	1,177747	0,769956	0,253304	1,024250
	0,535192	2,075240	1,062395	0,243656	1,170099	0,767408	0,253304	1,029348
	0,532643	2,070143	1,054750	0,246205	1,180297	0,777603	0,253304	1,039545
	0,532643	2,072691	1,067492	0,241107	1,177747	0,772505	0,253304	1,031898
	0,530094	2,080338	1,059847	0,253852	1,190494	0,780152	0,260953	1,036996
	0,535192	2,077789	1,062395	0,246205	1,182846	0,780152	0,260953	1,044644
	0,530094	2,077789	1,064944	0,243656	1,190494	0,775054	0,255854	1,044644
	0,537742	2,090533	1,064944	0,241107	1,185395	0,767408	0,255854	1,042095
	0,542841	2,095630	1,080235	0,253852	1,193043	0,775054	0,255854	1,042095
	0,535192	2,098179	1,077686	0,253852	1,200692	0,782701	0,260953	1,044644
	0,550489	2,098179	1,077686	0,243656	1,190494	0,769956	0,258403	1,047193
	0,553038	2,098179	1,087880	0,246205	1,198142	0,769956	0,250755	1,047193
	0,547940	2,103277	1,075138	0,241107	1,195593	0,767408	0,258403	1,049742
	0,553038	2,110923	1,085331	0,248754	1,200692	0,772505	0,250755	1,052292
	0,553038	2,098179	1,080235	0,251303	1,205790	0,775054	0,258403	1,059939
	0,555588	2,113472	1,095525	0,251303	1,205790	0,775054	0,258403	1,049742
	0,553038	2,108374	1,090428	0,246205	1,205790	0,775054	0,260953	1,059939
	0,555588	2,113472	1,100622	0,258950	1,210889	0,777603	0,253304	1,054841
	0,563236	2,118569	1,100622	0,256401	1,215988	0,777603	0,255854	1,059939
	0,555588	2,105825	1,090428	0,251303	1,205790	0,780152	0,258403	1,070136
	0,550489	2,116021	1,100622	0,258950	1,221087	0,785250	0,260953	1,065038
	0,558137	2,118569	1,105719	0,248754	1,215988	0,775054	0,260953	1,057390
	0,563236	2,116021	1,108268	0,258950	1,218537	0,777603	0,255854	1,057390
	0,558137	2,108374	1,095525	0,251303	1,221087	0,785250	0,268601	1,072686
	0,568335	2,123667	1,110816	0,258950	1,218537	0,780152	0,253304	1,065038
	0,560687	2,118569	1,098074	0,248754	1,213439	0,780152	0,260953	1,075235
	0,560687	2,121118	1,100622	0,246205	1,221087	0,777603	0,258403	1,067587
	0,563236	2,123667	1,103171	0,253852	1,218537	0,775054	0,263502	1,070136
	0,553038	2,118569	1,105719	0,246205	1,223636	0,777603	0,268601	1,070136
	0,570884	2,131313	1,110816	0,258950	1,226185	0,780152	0,255854	1,065038
	0,565786	2,133862	1,118461	0,258950	1,231284	0,777603	0,263502	1,067587
	0,570884	2,138959	1,118461	0,258950	1,231284	0,780152	0,255854	1,075235
	0,560687	2,123667	1,113364	0,246205	1,228735	0,780152	0,268601	1,080333
	0,563236	2,133862	1,121010	0,256401	1,236383	0,785250	0,263502	1,082883
	0,568335	2,131313	1,118461	0,248754	1,226185	0,780152	0,266052	1,077784
	0,560687	2,133862	1,118461	0,253852	1,233834	0,785250	0,268601	1,080333
	0,575983	2,149155	1,126107	0,261499	1,236383	0,780152	0,258403	1,080333
	0,573434	2,141508	1,126107	0,261499	1,244031	0,785250	0,263502	1,082883
	0,568335	2,138959	1,115913	0,248754	1,238932	0,782701	0,268601	1,082883
	0,575983	2,151703	1,126107	0,253852	1,246581	0,785250	0,266052	1,085432
	0,568335	2,144057	1,123558	0,248754	1,249130	0,787799	0,271151	1,095629
	0,586181	2,159350	1,131204	0,253852	1,244031	0,775054	0,260953	1,082883
	0,578533	2,156801	1,123558	0,248754	1,244031	0,782701	0,273700	1,090530
	0,581082	2,159350	1,138849	0,261499	1,256778	0,787799	0,266052	1,095629
	0,575983	2,161898	1,131204	0,264048	1,254229	0,782701	0,266052	1,095629
	0,588730	2,169545	1,131204	0,264048	1,249130	0,782701	0,260953	1,090530
	0,583632	2,159350	1,131204	0,258950	1,259327	0,787799	0,266052	1,095629
	0,593829	2,164447	1,138849	0,258950	1,254229	0,777603	0,263502	1,093080
	0,588730	2,172093	1,143946	0,256401	1,254229	0,782701	0,268601	1,095629
	0,593829	2,166996	1,141397	0,253852	1,251679	0,785250	0,266052	1,100728
	0,583632	2,169545	1,141397	0,256401	1,259327	0,790348	0,278799	1,103277
	0,588730	2,169545	1,154140	0,266596	1,261877	0,785250	0,266052	1,105826
	0,591280	2,164447	1,136300	0,261499	1,261877	0,782701	0,276250	1,113474
	0,586181	2,164447	1,146494	0,258950	1,261877	0,785250	0,276250	1,113474
	0,591280	2,174642	1,151591	0,258950	1,266976	0,782701	0,266052	1,108375
	0,598928	2,179740	1,149043	0,258950	1,256778	0,777603	0,266052	1,100728
	0,593829	2,166996	1,143946	0,258950	1,264426	0,785250	0,276250	1,116023
	0,583632	2,166996	1,151591	0,261499	1,272074	0,792897	0,276250	1,116023
	0,586181	2,177191	1,151591	0,258950	1,264426	0,790348	0,276250	1,113474
	0,591280	2,177191	1,161785	0,266596	1,274624	0,790348	0,273700	1,110925
	0,593829	2,172093	1,154140	0,256401	1,261877	0,787799	0,273700	1,121122
	0,596379	2,172093	1,159237	0,266596	1,269525	0,792897	0,273700	1,110925
	0,598928	2,189935	1,154140	0,261499	1,269525	0,785250	0,266052	1,110925
	0,591280	2,184837	1,149043	0,269145	1,272074	0,790348	0,278799	1,116023
	0,591280	2,177191	1,151591	0,261499	1,272074	0,792897	0,278799	1,123671
	0,591280	2,189935	1,161785	0,261499	1,272074	0,790348	0,281349	1,118572
	0,598928	2,189935	1,154140	0,256401	1,272074	0,790348	0,281349	1,121122
	0,606576	2,197581	1,159237	0,261499	1,274624	0,785250	0,268601	1,116023
	0,606576	2,192484	1,159237	0,256401	1,266976	0,782701	0,276250	1,121122
	0,596379	2,189935	1,164333	0,261499	1,282272	0,790348	0,283898	1,126220
	0,611675	2,200130	1,169430	0,271694	1,279722	0,785250	0,268601	1,116023
	0,606576	2,207776	1,166882	0,264048	1,274624	0,780152	0,276250	1,118572
	0,606576	2,195032	1,159237	0,258950	1,277173	0,787799	0,276250	1,133868
	0,614225	2,210325	1,166882	0,264048	1,279722	0,782701	0,268601	1,123671
	0,614225	2,205228	1,169430	0,264048	1,279722	0,782701	0,278799	1,123671
	0,609126	2,202679	1,164333	0,261499	1,287371	0,795446	0,278799	1,138966
	0,604027	2,207776	1,174527	0,264048	1,287371	0,795446	0,281349	1,136417
	0,611675	2,210325	1,169430	0,264048	1,282272	0,782701	0,278799	1,136417
	0,606576	2,205228	1,169430	0,266596	1,292469	0,795446	0,286448	1,141516
	0,614225	2,210325	1,177076	0,264048	1,297568	0,792897	0,276250	1,138966
	0,611675	2,210325	1,171979	0,264048	1,284821	0,782701	0,278799	1,141516
	0,604027	2,212874	1,179624	0,264048	1,295019	0,795446	0,286448	1,144065
	0,614225	2,215423	1,189818	0,274243	1,300118	0,795446	0,278799	1,141516
	0,606576	2,207776	1,174527	0,261499	1,297568	0,790348	0,288997	1,149163
	0,614225	2,215423	1,189818	0,266596	1,302667	0,795446	0,281349	1,146614
	0,614225	2,215423	1,184721	0,266596	1,289920	0,782701	0,281349	1,141516
	0,609126	2,207776	1,179624	0,266596	1,300118	0,790348	0,288997	1,151713
	0,609126	2,210325	1,187270	0,266596	1,302667	0,790348	0,281349	1,154262
	0,621873	2,220520	1,189818	0,261499	1,295019	0,785250	0,283898	1,149163
	0,611675	2,210325	1,182173	0,261499	1,300118	0,790348	0,288997	1,149163
	0,609126	2,212874	1,182173	0,266596	1,300118	0,795446	0,288997	1,156811
	0,619324	2,212874	1,182173	0,261499	1,292469	0,790348	0,278799	1,159360
	0,611675	2,220520	1,187270	0,264048	1,300118	0,790348	0,283898	1,159360
	0,609126	2,215423	1,192366	0,269145	1,297568	0,797995	0,288997	1,156811
	0,616774	2,217971	1,184721	0,266596	1,295019	0,785250	0,281349	1,151713
	0,614225	2,210325	1,187270	0,269145	1,295019	0,790348	0,283898	1,156811
	0,614225	2,212874	1,187270	0,269145	1,300118	0,797995	0,283898	1,156811
	0,621873	2,220520	1,200012	0,274243	1,300118	0,792897	0,283898	1,146614
	0,614225	2,210325	1,187270	0,261499	1,295019	0,792897	0,283898	1,151713
	0,614225	2,215423	1,192366	0,264048	1,292469	0,792897	0,286448	1,154262
	0,611675	2,217971	1,187270	0,271694	1,292469	0,785250	0,286448	1,154262
	0,611675	2,220520	1,202560	0,276792	1,305216	0,797995	0,283898	1,151713
	0,621873	2,217971	1,197463	0,274243	1,300118	0,792897	0,278799	1,154262
	0,604027	2,217971	1,194915	0,269145	1,297568	0,795446	0,291547	1,159360
	0,616774	2,223069	1,194915	0,269145	1,297568	0,785250	0,281349	1,151713
	0,611675	2,220520	1,200012	0,274243	1,297568	0,792897	0,286448	1,151713
	0,609126	2,223069	1,202560	0,269145	1,300118	0,787799	0,286448	1,146614
	0,611675	2,217971	1,202560	0,276792	1,302667	0,800544	0,286448	1,151713
	0,598928	2,217971	1,189818	0,261499	1,297568	0,792897	0,294096	1,154262
	0,609126	2,217971	1,189818	0,264048	1,300118	0,787799	0,286448	1,151713
	0,611675	2,225618	1,200012	0,269145	1,297568	0,785250	0,278799	1,146614
	0,611675	2,225618	1,200012	0,276792	1,295019	0,792897	0,278799	1,146614
	0,609126	2,215423	1,200012	0,276792	1,302667	0,800544	0,286448	1,151713
	0,604027	2,215423	1,200012	0,276792	1,302667	0,797995	0,286448	1,154262
	0,604027	2,205228	1,187270	0,264048	1,297568	0,795446	0,286448	1,151713
	0,604027	2,217971	1,192366	0,271694	1,287371	0,787799	0,286448	1,154262
	0,609126	2,215423	1,192366	0,266596	1,289920	0,787799	0,281349	1,154262
	0,601478	2,210325	1,187270	0,269145	1,292469	0,797995	0,288997	1,159360
	0,604027	2,217971	1,200012	0,271694	1,300118	0,803093	0,286448	1,151713
	0,609126	2,220520	1,192366	0,271694	1,287371	0,790348	0,283898	1,144065
	0,601478	2,215423	1,197463	0,274243	1,292469	0,797995	0,288997	1,151713
	0,606576	2,215423	1,192366	0,269145	1,284821	0,787799	0,283898	1,146614
	0,598928	2,215423	1,184721	0,266596	1,292469	0,795446	0,286448	1,151713
	0,598928	2,223069	1,197463	0,271694	1,297568	0,795446	0,286448	1,146614
	0,596379	2,215423	1,194915	0,279341	1,297568	0,795446	0,286448	1,144065
	0,604027	2,220520	1,189818	0,271694	1,284821	0,787799	0,281349	1,144065
	0,598928	2,215423	1,194915	0,271694	1,292469	0,787799	0,283898	1,149163
	0,591280	2,215423	1,187270	0,271694	1,282272	0,790348	0,288997	1,151713
	0,596379	2,212874	1,197463	0,276792	1,292469	0,803093	0,288997	1,146614
	0,591280	2,220520	1,194915	0,269145	1,295019	0,795446	0,286448	1,144065
	0,586181	2,210325	1,182173	0,269145	1,289920	0,795446	0,291547	1,156811
	0,583632	2,207776	1,187270	0,274243	1,287371	0,800544	0,288997	1,156811
	0,586181	2,215423	1,182173	0,266596	1,287371	0,790348	0,286448	1,151713
	0,591280	2,212874	1,187270	0,271694	1,279722	0,790348	0,291547	1,149163
	0,588730	2,212874	1,184721	0,274243	1,292469	0,795446	0,288997	1,149163
	0,596379	2,220520	1,192366	0,271694	1,287371	0,790348	0,281349	1,144065
	0,593829	2,220520	1,187270	0,271694	1,277173	0,790348	0,281349	1,146614
	0,596379	2,217971	1,184721	0,271694	1,277173	0,795446	0,281349	1,144065
	0,591280	2,212874	1,184721	0,274243	1,279722	0,790348	0,288997	1,149163
	0,578533	2,212874	1,184721	0,276792	1,289920	0,803093	0,296646	1,149163
	0,586181	2,207776	1,187270	0,271694	1,277173	0,795446	0,288997	1,156811
	0,586181	2,205228	1,179624	0,271694	1,279722	0,797995	0,288997	1,154262
	0,583632	2,210325	1,187270	0,279341	1,289920	0,795446	0,288997	1,149163
	0,581082	2,210325	1,177076	0,264048	1,277173	0,790348	0,288997	1,149163
	0,588730	2,212874	1,184721	0,264048	1,274624	0,795446	0,281349	1,149163
	0,581082	2,205228	1,177076	0,271694	1,277173	0,797995	0,286448	1,156811
	0,583632	2,217971	1,184721	0,279341	1,287371	0,795446	0,286448	1,141516
	0,583632	2,215423	1,189818	0,271694	1,279722	0,795446	0,288997	1,141516
	0,586181	2,212874	1,182173	0,269145	1,274624	0,790348	0,283898	1,141516
	0,581082	2,215423	1,192366	0,271694	1,277173	0,790348	0,283898	1,141516
	0,570884	2,205228	1,182173	0,271694	1,287371	0,800544	0,296646	1,154262
	0,578533	2,210325	1,182173	0,271694	1,284821	0,803093	0,288997	1,146614
	0,578533	2,210325	1,177076	0,266596	1,269525	0,795446	0,288997	1,149163
	0,581082	2,210325	1,179624	0,269145	1,272074	0,795446	0,283898	1,141516
	0,583632	2,217971	1,182173	0,271694	1,272074	0,790348	0,281349	1,144065
	0,568335	2,200130	1,179624	0,271694	1,282272	0,795446	0,296646	1,154262
	0,581082	2,210325	1,182173	0,271694	1,277173	0,792897	0,281349	1,146614
	0,581082	2,215423	1,187270	0,271694	1,277173	0,792897	0,281349	1,138966
	0,575983	2,207776	1,182173	0,271694	1,282272	0,797995	0,294096	1,146614
	0,575983	2,207776	1,169430	0,269145	1,269525	0,790348	0,288997	1,144065
	0,578533	2,215423	1,177076	0,271694	1,266976	0,790348	0,283898	1,144065
	0,573434	2,207776	1,187270	0,279341	1,279722	0,805642	0,288997	1,144065
	0,565786	2,202679	1,171979	0,271694	1,266976	0,800544	0,291547	1,151713
	0,565786	2,200130	1,177076	0,271694	1,279722	0,803093	0,296646	1,149163
	0,570884	2,205228	1,177076	0,279341	1,282272	0,797995	0,296646	1,144065
	0,570884	2,210325	1,182173	0,276792	1,272074	0,795446	0,283898	1,141516
	0,570884	2,202679	1,179624	0,274243	1,277173	0,805642	0,291547	1,146614
	0,575983	2,202679	1,182173	0,269145	1,272074	0,792897	0,283898	1,138966
	0,560687	2,200130	1,174527	0,274243	1,277173	0,803093	0,296646	1,141516
	0,563236	2,195032	1,169430	0,271694	1,261877	0,803093	0,288997	1,151713
	0,573434	2,200130	1,174527	0,271694	1,269525	0,790348	0,281349	1,136417
	0,565786	2,189935	1,166882	0,271694	1,266976	0,797995	0,288997	1,146614
	0,570884	2,200130	1,179624	0,279341	1,266976	0,795446	0,283898	1,138966
	0,558137	2,192484	1,171979	0,279341	1,272074	0,803093	0,288997	1,141516
	0,565786	2,184837	1,171979	0,264048	1,254229	0,797995	0,286448	1,141516
	0,560687	2,184837	1,177076	0,276792	1,259327	0,795446	0,288997	1,136417
	0,553038	2,187386	1,161785	0,271694	1,266976	0,795446	0,294096	1,146614
	0,560687	2,179740	1,161785	0,264048	1,256778	0,795446	0,294096	1,141516
	0,550489	2,177191	1,159237	0,269145	1,256778	0,800544	0,299195	1,146614
	0,550489	2,179740	1,164333	0,276792	1,261877	0,800544	0,296646	1,136417
	0,555588	2,166996	1,156688	0,266596	1,246581	0,795446	0,286448	1,144065
	0,555588	2,172093	1,159237	0,269145	1,244031	0,795446	0,288997	1,131319
	0,555588	2,169545	1,159237	0,279341	1,254229	0,795446	0,286448	1,136417
	0,545390	2,164447	1,161785	0,269145	1,254229	0,803093	0,294096	1,141516
	0,547940	2,166996	1,164333	0,276792	1,241482	0,800544	0,288997	1,133868
	0,550489	2,164447	1,161785	0,279341	1,246581	0,795446	0,288997	1,126220
	0,550489	2,164447	1,154140	0,269145	1,231284	0,790348	0,283898	1,133868
	0,555588	2,166996	1,156688	0,271694	1,236383	0,787799	0,281349	1,128769
	0,545390	2,156801	1,149043	0,264048	1,228735	0,795446	0,286448	1,131319
	0,537742	2,154252	1,149043	0,269145	1,233834	0,795446	0,296646	1,128769
	0,550489	2,159350	1,149043	0,274243	1,228735	0,792897	0,281349	1,128769
	0,542841	2,149155	1,141397	0,271694	1,221087	0,787799	0,291547	1,121122
	0,550489	2,144057	1,141397	0,264048	1,218537	0,787799	0,281349	1,128769
	0,535192	2,138959	1,136300	0,269145	1,226185	0,797995	0,294096	1,131319
	0,537742	2,146606	1,141397	0,276792	1,226185	0,792897	0,286448	1,128769
	0,532643	2,133862	1,133752	0,269145	1,215988	0,790348	0,294096	1,131319
	0,542841	2,144057	1,136300	0,269145	1,213439	0,785250	0,283898	1,118572
	0,532643	2,136411	1,133752	0,274243	1,218537	0,790348	0,286448	1,121122
	0,535192	2,126216	1,121010	0,269145	1,208340	0,795446	0,296646	1,131319
	0,540291	2,128764	1,123558	0,264048	1,200692	0,787799	0,281349	1,121122
	0,524995	2,126216	1,121010	0,271694	1,213439	0,787799	0,296646	1,126220
	0,532643	2,126216	1,118461	0,274243	1,208340	0,790348	0,286448	1,118572
	0,530094	2,123667	1,118461	0,276792	1,208340	0,790348	0,286448	1,116023
	0,530094	2,123667	1,121010	0,269145	1,200692	0,782701	0,281349	1,105826
	0,527544	2,113472	1,108268	0,266596	1,195593	0,795446	0,294096	1,121122
	0,527544	2,118569	1,100622	0,264048	1,195593	0,790348	0,286448	1,113474
	0,524995	2,108374	1,105719	0,269145	1,193043	0,795446	0,288997	1,118572
	0,524995	2,113472	1,113364	0,276792	1,198142	0,795446	0,286448	1,108375
	0,527544	2,110923	1,105719	0,261499	1,182846	0,787799	0,286448	1,110925
	0,517346	2,103277	1,098074	0,271694	1,180297	0,792897	0,294096	1,116023
	0,522445	2,100728	1,100622	0,269145	1,190494	0,795446	0,286448	1,116023
	0,527544	2,110923	1,105719	0,271694	1,182846	0,782701	0,286448	1,100728
	0,512247	2,103277	1,098074	0,276792	1,187945	0,790348	0,291547	1,105826
	0,512247	2,100728	1,092977	0,269145	1,182846	0,792897	0,283898	1,108375
	0,519896	2,098179	1,098074	0,276792	1,175198	0,787799	0,286448	1,103277
	0,509698	2,093082	1,085331	0,266596	1,175198	0,790348	0,286448	1,110925
	0,517346	2,100728	1,095525	0,269145	1,170099	0,785250	0,286448	1,095629
	0,519896	2,095630	1,087880	0,261499	1,172648	0,780152	0,281349	1,098178
	0,514797	2,090533	1,085331	0,271694	1,162451	0,777603	0,286448	1,100728
	0,514797	2,098179	1,090428	0,269145	1,167550	0,780152	0,276250	1,093080
	0,509698	2,087984	1,082783	0,274243	1,175198	0,792897	0,291547	1,098178
	0,517346	2,093082	1,080235	0,269145	1,159902	0,780152	0,281349	1,090530
	0,504599	2,085435	1,077686	0,269145	1,159902	0,792897	0,294096	1,100728
	0,509698	2,080338	1,070041	0,269145	1,154803	0,777603	0,286448	1,098178
	0,507149	2,080338	1,075138	0,269145	1,152253	0,777603	0,286448	1,095629
	0,504599	2,080338	1,075138	0,274243	1,165000	0,785250	0,286448	1,093080
	0,507149	2,075240	1,070041	0,261499	1,149704	0,785250	0,286448	1,093080
	0,512247	2,080338	1,075138	0,269145	1,154803	0,780152	0,283898	1,082883
	0,496951	2,072691	1,059847	0,269145	1,152253	0,790348	0,291547	1,095629
	0,504599	2,077789	1,064944	0,274243	1,154803	0,782701	0,286448	1,090530
	0,504599	2,065045	1,054750	0,261499	1,142056	0,787799	0,283898	1,095629
	0,504599	2,067594	1,067492	0,274243	1,147155	0,785250	0,283898	1,087981
	0,504599	2,065045	1,059847	0,274243	1,152253	0,782701	0,288997	1,087981
	0,504599	2,062496	1,054750	0,264048	1,142056	0,785250	0,283898	1,082883
	0,502050	2,065045	1,052202	0,269145	1,136957	0,777603	0,283898	1,082883
	0,494401	2,059948	1,049653	0,269145	1,139506	0,790348	0,288997	1,087981
	0,494401	2,054850	1,047105	0,258950	1,139506	0,785250	0,288997	1,090530
	0,499500	2,049752	1,049653	0,269145	1,144605	0,790348	0,283898	1,087981
	0,504599	2,054850	1,049653	0,264048	1,134408	0,777603	0,278799	1,075235
	0,499500	2,054850	1,049653	0,274243	1,139506	0,785250	0,283898	1,080333
	0,504599	2,057399	1,047105	0,269145	1,131858	0,782701	0,276250	1,080333
	0,496951	2,052301	1,052202	0,274243	1,134408	0,782701	0,283898	1,080333
	0,489303	2,042106	1,044556	0,261499	1,136957	0,787799	0,291547	1,082883
	0,496951	2,047204	1,036911	0,258950	1,121661	0,777603	0,283898	1,070136
	0,494401	2,039557	1,042008	0,258950	1,121661	0,782701	0,286448	1,075235
	0,496951	2,042106	1,034362	0,264048	1,126760	0,782701	0,288997	1,075235
	0,486753	2,034460	1,034362	0,266596	1,126760	0,787799	0,288997	1,080333
	0,494401	2,047204	1,042008	0,266596	1,124210	0,777603	0,276250	1,070136
	0,494401	2,037009	1,042008	0,271694	1,121661	0,782701	0,278799	1,070136
	0,499500	2,037009	1,034362	0,261499	1,111463	0,782701	0,283898	1,070136
	0,489303	2,037009	1,031814	0,271694	1,121661	0,787799	0,288997	1,070136
	0,489303	2,034460	1,034362	0,266596	1,124210	0,787799	0,281349	1,070136
	0,491852	2,031911	1,029265	0,271694	1,121661	0,782701	0,283898	1,067587
	0,484204	2,024265	1,029265	0,266596	1,124210	0,780152	0,291547	1,075235
	0,489303	2,026814	1,021620	0,258950	1,106365	0,780152	0,283898	1,070136
	0,496951	2,037009	1,031814	0,266596	1,114013	0,775054	0,278799	1,062489
	0,486753	2,026814	1,024169	0,258950	1,103815	0,780152	0,283898	1,065038
	0,489303	2,031911	1,029265	0,266596	1,111463	0,775054	0,276250	1,059939
	0,489303	2,029362	1,026717	0,266596	1,114013	0,780152	0,281349	1,059939
	0,486753	2,019167	1,016523	0,261499	1,101266	0,775054	0,283898	1,065038
	0,486753	2,019167	1,026717	0,274243	1,103815	0,777603	0,281349	1,059939
	0,479105	2,011521	1,011426	0,264048	1,106365	0,780152	0,283898	1,067587
	0,489303	2,016618	1,016523	0,271694	1,098716	0,782701	0,276250	1,054841
	0,474006	2,016618	1,016523	0,271694	1,103815	0,785250	0,286448	1,059939
	0,481654	2,019167	1,019072	0,264048	1,098716	0,775054	0,281349	1,054841
	0,481654	2,014070	1,006329	0,261499	1,101266	0,777603	0,286448	1,059939
	0,489303	2,016618	1,019072	0,264048	1,098716	0,772505	0,281349	1,052292
	0,468907	2,003875	1,003781	0,264048	1,098716	0,785250	0,286448	1,059939
	0,474006	2,001326	1,001232	0,264048	1,098716	0,785250	0,286448	1,065038
	0,486753	2,008972	1,003781	0,266596	1,096167	0,772505	0,276250	1,052292
	0,481654	2,006423	1,013975	0,274243	1,096167	0,785250	0,281349	1,054841
	0,479105	2,006423	0,998684	0,258950	1,093618	0,780152	0,281349	1,057390
	0,479105	2,001326	0,996136	0,266596	1,088519	0,772505	0,281349	1,049742
	0,471457	1,998777	1,001232	0,271694	1,096167	0,777603	0,278799	1,054841
	0,474006	1,996228	1,001232	0,266596	1,098716	0,785250	0,286448	1,059939
	0,484204	2,003875	1,006329	0,271694	1,088519	0,772505	0,273700	1,052292
	0,479105	1,996228	0,998684	0,264048	1,083420	0,772505	0,278799	1,044644
	0,476555	2,001326	1,001232	0,264048	1,088519	0,772505	0,271151	1,044644
